cut1_idx,cut2_idx
39,7
39,12
39,14
14,7
14,12
137,82
137,88
88,85
88,86
287,213
213,86
213,199
199,82
199,85
287,233
287,265
425,359
359,213
359,229
359,230
425,378
575,503
503,359
503,373
503,374
575,520
520,517
520,518
575,547
547,503
547,517
547,518
718,647
647,503
647,517
647,518
718,664
664,661
664,662
718,667
667,647
667,664
863,791
791,647
791,661
791,662
863,808
808,805
808,806
863,835
835,791
835,805
835,806
1006,933
933,806
933,919
919,791
919,805
1006,953
1006,955
955,933
955,953
1150,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1150,1097
1150,1101
1101,950
1101,1064
1101,1097
1289,1223
1223,1077
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1351
1351,1223
1351,1237
1433,1384
1384,1381
1384,1382
1577,1511
1511,1365
1511,1381
1511,1382
1577,1530
1721,1655
1655,1511
1655,1525
1655,1526
1721,1671
1865,1798
1865,1817
2014,1943
1943,1798
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2153,2086
2153,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2247
2441,2374
2441,2391
2585,2519
2519,2374
2519,2389
2519,2390
2585,2537
2734,2663
2663,2519
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2878,2806
2878,2823
2878,2828
2828,2806
2828,2821
2828,2822
3022,2951
2951,2806
2951,2821
2951,2822
3022,2967
3022,2980
2980,2822
2980,2935
2935,2806
2935,2821
2980,2965
2980,2966
3161,3093
3093,2966
3093,3079
3079,2951
3079,2965
3161,3114
3311,3237
3237,3110
3237,3229
3311,3258
3311,3282
3282,3237
3282,3258
3454,3381
3381,3254
3381,3373
3454,3399
3454,3404
3404,3381
3404,3397
3404,3398
3593,3525
3525,3398
3525,3511
3511,3381
3511,3397
3593,3546
3737,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3737,3690
3886,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3886,3832
3832,3829
3832,3830
3886,3835
3835,3813
3835,3832
4030,3957
3957,3830
3957,3949
4030,3975
4030,3979
3979,3957
3979,3975
4174,4103
4103,3957
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4319,4246
4319,4266
4319,4290
4290,4246
4290,4266
4462,4390
4462,4408
4408,4405
4408,4406
4462,4411
4411,4390
4411,4408
4601,4533
4533,4406
4533,4519
4519,4390
4519,4405
4601,4553
4750,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4750,4696
4696,4693
4696,4694
4750,4708
4708,4550
4708,4664
4708,4693
4708,4694
4889,4823
4823,4677
4823,4693
4823,4694
4889,4841
5039,4966
5039,4986
5039,5010
5010,4966
5010,4986
5177,5111
5111,4966
5111,4981
5111,4982
5177,5127
5321,5254
5321,5273
5470,5399
5399,5254
5399,5269
5399,5270
5470,5416
5416,5413
5416,5414
5470,5419
5419,5399
5419,5416
5614,5543
5543,5399
5543,5413
5543,5414
5614,5560
5560,5557
5560,5558
5614,5564
5564,5543
5564,5557
5564,5558
5753,5687
5687,5543
5687,5557
5687,5558
5753,5705
5902,5836
5902,5850
5902,5851
5851,5836
5851,5850
6061,5975
5975,5836
5975,5845
5975,5846
6061,5989
6061,5990
6061,5996
5996,5975
5996,5989
5996,5990
6191,6117
6117,5990
6117,6103
6103,5975
6103,5989
6191,6136
6136,6133
6136,6134
6191,6162
6162,6117
6162,6136
6334,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6334,6282
6334,6283
6283,6261
6283,6282
6473,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6473,6426
6617,6551
6551,6405
6551,6421
6551,6422
6617,6569
6767,6693
6693,6566
6693,6679
6679,6551
6679,6565
6767,6714
6767,6755
6905,6839
6839,6693
6839,6709
6839,6710
6905,6857
7054,6983
6983,6839
6983,6853
6983,6854
7054,6999
7054,7003
7003,6983
7003,6999
7193,7126
7193,7146
7337,7271
7271,7126
7271,7141
7271,7142
7337,7289
7487,7420
7487,7434
7487,7463
7625,7558
7625,7575
7769,7702
7769,7720
7720,7717
7720,7718
7918,7847
7847,7702
7847,7717
7847,7718
7918,7866
7918,7868
7868,7847
7868,7861
7868,7862
8063,7989
7989,7862
7989,7975
7975,7847
7975,7861
8063,8008
8008,8005
8008,8006
8063,8034
8034,7989
8034,8008
8207,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8207,8154
8207,8187
8187,8006
8187,8120
8187,8149
8187,8150
8350,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8350,8296
8296,8293
8296,8294
8350,8299
8299,8277
8299,8296
8495,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8495,8440
8440,8437
8440,8438
8495,8467
8467,8421
8467,8437
8467,8438
8653,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8653,8581
8653,8582
8653,8596
8596,8438
8596,8552
8596,8581
8596,8582
8783,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8783,8730
8783,8759
8926,8855
8855,8709
8855,8725
8855,8726
8926,8873
8926,8875
8875,8855
8875,8873
9070,8998
9070,9017
9070,9019
9019,8998
9019,9017
9214,9142
9214,9161
9214,9163
9163,9142
9163,9161
9359,9286
9359,9305
9359,9337
9497,9436
9497,9450
9641,9573
9573,9446
9573,9559
9559,9436
9559,9445
9641,9592
9592,9589
9592,9590
9790,9717
9717,9590
9717,9704
9704,9446
9704,9559
9704,9589
9790,9736
9736,9733
9736,9734
9790,9748
9748,9590
9748,9704
9748,9733
9748,9734
9929,9863
9863,9717
9863,9733
9863,9734
9929,9880
9880,9877
9880,9878
10078,10006
10078,10024
10024,10021
10024,10022
10078,10038
10222,10149
10149,10022
10149,10136
10136,9878
10136,9993
10136,10021
10222,10169
10222,10171
10171,10149
10171,10169
10361,10293
10293,10166
10293,10279
10279,10149
10279,10165
10361,10312
10312,10309
10312,10310
10511,10437
10437,10310
10437,10424
10424,10166
10424,10279
10424,10309
10511,10458
10511,10484
10484,10310
10484,10424
10484,10458
10655,10582
10655,10602
10655,10631
10799,10726
10799,10746
10799,10775
10943,10871
10871,10726
10871,10741
10871,10742
10943,10890
10943,10919
11081,11015
11015,10871
11015,10885
11015,10886
11081,11033
11231,11159
11159,11015
11159,11029
11159,11030
11231,11178
11231,11202
11202,11159
11202,11178
11374,11302
11374,11320
11320,11317
11320,11318
11374,11323
11323,11302
11323,11320
11518,11447
11447,11302
11447,11317
11447,11318
11518,11465
11518,11467
11467,11447
11467,11465
11662,11591
11591,11447
11591,11461
11591,11462
11662,11607
11662,11611
11611,11591
11611,11607
11806,11735
11735,11591
11735,11605
11735,11606
11806,11752
11752,11749
11752,11750
11806,11756
11756,11735
11756,11749
11756,11750
11950,11877
11877,11750
11877,11863
11863,11735
11863,11749
11950,11897
11950,11908
11908,11750
