cut1_idx,cut2_idx
34,7
34,12
143,82
143,89
143,121
286,220
286,234
286,235
235,220
235,234
431,359
359,220
359,229
359,230
431,378
431,402
402,359
402,378
569,502
569,522
719,652
719,665
719,691
691,652
691,661
691,662
857,791
791,652
791,661
791,662
857,809
1006,940
1006,951
1006,955
955,940
955,951
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1289,1223
1223,1078
1223,1093
1223,1094
1289,1242
1438,1366
1438,1386
1438,1388
1388,1366
1388,1381
1388,1382
1582,1511
1511,1366
1511,1381
1511,1382
1582,1529
1582,1531
1531,1511
1531,1529
1721,1654
1721,1673
1871,1804
1871,1818
1871,1842
1842,1804
1842,1818
2014,1942
2014,1962
2014,1963
1963,1942
1963,1962
2159,2087
2087,1942
2087,1957
2087,1958
2159,2106
2159,2130
2130,2087
2130,2106
2303,2230
2303,2250
2303,2274
2274,2230
2274,2250
2447,2375
2375,2230
2375,2245
2375,2246
2447,2393
2447,2419
2419,2375
2419,2389
2419,2390
2585,2519
2519,2375
2519,2389
2519,2390
2585,2537
2729,2668
2729,2679
2878,2806
2878,2825
2878,2827
2827,2806
2827,2825
3037,2951
2951,2806
2951,2821
2951,2822
3037,2965
3037,2966
3037,2972
2972,2951
2972,2965
2972,2966
3161,3093
3093,2966
3093,3079
3079,2951
3079,2965
3161,3113
3324,3110
3324,3224
3224,2966
3224,3079
3224,3109
3324,3258
3324,3284
3284,3110
3284,3224
3284,3258
3449,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3449,3401
3598,3528
3598,3544
3544,3541
3544,3542
3598,3548
3548,3528
3548,3541
3548,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3513
3656,3541
3737,3689
3886,3814
3886,3833
3886,3837
3837,3686
3837,3800
3800,3542
3800,3656
3800,3685
3837,3833
4031,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4031,3978
4031,4004
4004,3830
4004,3944
4004,3978
4169,4102
4169,4122
4318,4247
4247,4102
4247,4117
4247,4118
4318,4266
4318,4285
4285,4102
4285,4117
4285,4118
4285,4261
4285,4262
4462,4389
4389,4262
4389,4375
4375,4247
4375,4261
4462,4408
4408,4405
4408,4406
4462,4426
4601,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4601,4552
4552,4549
4552,4550
4751,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4751,4698
4751,4727
4894,4822
4894,4842
4894,4843
4843,4822
4843,4842
5033,4967
4967,4822
4967,4837
4967,4838
5033,4983
5182,5110
5182,5130
5182,5132
5132,5110
5132,5125
5132,5126
5321,5255
5255,5110
5255,5125
5255,5126
5321,5273
5465,5399
5399,5255
5399,5269
5399,5270
5465,5418
5614,5543
5543,5399
5543,5413
5543,5414
5614,5562
