cut1_idx,cut2_idx
34,7
34,12
142,82
142,90
142,91
91,82
91,90
281,214
281,233
430,358
430,377
430,380
380,358
380,373
380,374
574,501
501,374
501,487
487,358
487,373
574,521
574,523
523,501
523,521
713,646
713,666
862,791
791,646
791,661
791,662
862,809
862,829
829,646
829,661
829,662
829,805
829,806
1001,935
935,791
935,805
935,806
1001,954
1150,1079
1079,935
1079,949
1079,950
1150,1097
1150,1099
1099,1079
1099,1097
1289,1222
1289,1240
1240,1237
1240,1238
1439,1367
1367,1222
1367,1237
1367,1238
1439,1386
1439,1410
1410,1367
1410,1386
1577,1509
1509,1382
1509,1495
1495,1367
1495,1381
1577,1528
1528,1525
1528,1526
1721,1655
1655,1509
1655,1525
1655,1526
1721,1674
1871,1798
1871,1818
1871,1842
1842,1798
1842,1818
2014,1942
2014,1962
2014,1963
1963,1942
1963,1962
2153,2086
2153,2104
2104,2101
2104,2102
2297,2231
2231,2086
2231,2101
2231,2102
2297,2250
2441,2374
2441,2393
2590,2524
2590,2537
2590,2539
2539,2524
2539,2537
2729,2662
2729,2681
2878,2806
2878,2826
2878,2828
2828,2806
2828,2821
2828,2822
3022,2949
2949,2822
2949,2935
2935,2806
2935,2821
3022,2969
3022,2980
2980,2822
2980,2935
2980,2965
2980,2966
3167,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3167,3112
3112,3109
3112,3110
3167,3147
3147,2966
3147,3080
3147,3109
3147,3110
3310,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3310,3257
3310,3277
3277,3093
3277,3109
3277,3110
3277,3253
3277,3254
3449,3381
3381,3254
3381,3367
3367,3237
3367,3253
3449,3401
3598,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3598,3543
3598,3547
3547,3525
3547,3543
3737,3670
3737,3689
3886,3814
3886,3834
3886,3835
3835,3814
3835,3834
4025,3958
4025,3978
4169,4103
4103,3958
4103,3973
4103,3974
4169,4122
4313,4246
4313,4265
4457,4391
4391,4246
4391,4261
4391,4262
4457,4410
4601,4533
4533,4406
4533,4519
4519,4391
4519,4405
4601,4551
4750,4679
4679,4533
4679,4549
4679,4550
4750,4697
4750,4699
4699,4679
4699,4697
4895,4828
4895,4839
4895,4871
5038,4967
4967,4828
4967,4837
4967,4838
5038,4985
5038,4987
4987,4967
4987,4985
5197,5116
5197,5125
5197,5126
5197,5132
5132,5116
5132,5125
5132,5126
5326,5255
5255,5116
5255,5125
5255,5126
5326,5271
5326,5275
5275,5255
5275,5271
5471,5399
5399,5255
5399,5269
5399,5270
5471,5418
5471,5447
5615,5542
5615,5561
5615,5586
5586,5542
5586,5561
5759,5692
5759,5705
5759,5731
5731,5692
5731,5701
5731,5702
5897,5831
5831,5692
5831,5701
5831,5702
5897,5849
6041,5974
