cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
143,75
75,9
75,74
143,90
143,119
287,214
287,233
287,258
258,214
258,233
430,359
359,214
359,229
359,230
430,376
376,373
376,374
430,380
380,359
380,373
380,374
575,508
575,521
575,546
546,508
546,521
718,652
718,665
718,667
667,652
667,665
862,790
862,810
862,812
812,790
812,805
812,806
1002,956
956,933
933,806
933,919
919,790
919,805
956,949
956,950
1002,979
979,933
979,949
979,950
1145,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1145,1097
1289,1222
1289,1240
1240,1237
1240,1238
1438,1367
1367,1222
1367,1237
1367,1238
1438,1384
1384,1381
1384,1382
1438,1388
1388,1367
1388,1381
1388,1382
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1530
1582,1531
1531,1509
1531,1530
1721,1654
1721,1674
1865,1799
1799,1654
1799,1669
1799,1670
1865,1818
2009,1941
1941,1814
1941,1927
1927,1799
1927,1813
2009,1962
2153,2086
2153,2106
2303,2230
2303,2250
2303,2274
2274,2230
2274,2250
2447,2374
2447,2394
2447,2419
2419,2374
2419,2389
2419,2390
2590,2517
2517,2390
2517,2503
2503,2374
2503,2389
2590,2536
2536,2533
2536,2534
2590,2540
2540,2517
2540,2533
2540,2534
2729,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2729,2680
2680,2677
2680,2678
2874,2828
2828,2806
2828,2821
2828,2822
2874,2851
2851,2806
2851,2821
2851,2822
3017,2949
2949,2822
2949,2936
2936,2678
2936,2792
2792,2534
2792,2648
2792,2677
2936,2821
3017,2969
3167,3100
3167,3114
3167,3138
3138,3100
3138,3114
3305,3239
3239,3100
3239,3109
3239,3110
3305,3258
3449,3381
3381,3254
3381,3367
3367,3239
3367,3253
3449,3401
3599,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3599,3544
3544,3541
3544,3542
3599,3570
3570,3525
3570,3544
3743,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3743,3690
3743,3719
3886,3814
3886,3833
3886,3835
3835,3814
3835,3833
4031,3959
3959,3814
3959,3829
3959,3830
4031,3977
4031,4002
4002,3959
4002,3977
4169,4102
4169,4121
4318,4246
4318,4264
4264,4261
4264,4262
4318,4268
4268,4246
4268,4261
4268,4262
4462,4389
4389,4262
4389,4375
4375,4246
4375,4261
4462,4409
4462,4411
4411,4389
4411,4409
4606,4533
4533,4406
4533,4521
4606,4554
4606,4556
4556,4533
4556,4549
4556,4550
4750,4677
4677,4550
4677,4664
4664,4406
4664,4521
4664,4549
4750,4697
4750,4699
4699,4677
4699,4697
4889,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4889,4840
4840,4837
4840,4838
5038,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5038,4986
5038,4987
4987,4965
4987,4986
5183,5109
5109,4982
5109,5097
5183,5128
5128,5125
5128,5126
5183,5171
5321,5253
5253,5126
5253,5240
5240,4982
5240,5097
5240,5125
5321,5274
5465,5398
5465,5417
5615,5543
5543,5398
5543,5413
5543,5414
5615,5562
5615,5586
5586,5543
5586,5562
5753,5686
5753,5703
5897,5831
5831,5686
5831,5701
5831,5702
5897,5849
6046,5974
6046,5994
6046,5996
5996,5974
5996,5989
5996,5990
6191,6119
6119,5974
6119,5989
6119,5990
6191,6138
6191,6162
6162,6119
6162,6138
6329,6262
6329,6282
6473,6407
6407,6262
6407,6277
6407,6278
6473,6424
6424,6421
6424,6422
6617,6549
6549,6422
6549,6535
6535,6407
6535,6421
6617,6567
6767,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6767,6714
6767,6747
6747,6566
6747,6680
6747,6709
6747,6710
6910,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6910,6855
6910,6859
6859,6837
6859,6855
7049,6982
7049,7001
7198,7127
7127,6982
7127,6997
7127,6998
7198,7144
7144,7141
7144,7142
7198,7148
7148,7127
7148,7141
7148,7142
7342,7269
7269,7142
7269,7255
7255,7127
7255,7141
7342,7289
7342,7306
7487,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7487,7433
7487,7458
7458,7413
7458,7433
7631,7559
7559,7413
7559,7429
7559,7430
7631,7578
7631,7607
7769,7702
7769,7721
7914,7868
7868,7847
7847,7702
7847,7717
7847,7718
7868,7861
7868,7862
7914,7891
7891,7847
7891,7861
7891,7862
8057,7989
7989,7862
7989,7975
7975,7847
7975,7861
8057,8007
8201,8134
8201,8153
8345,8277
8277,8150
8277,8263
8263,8134
8263,8149
8345,8298
8489,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8489,8440
8440,8437
8440,8438
8638,8565
8565,8438
8565,8551
8551,8421
8551,8437
8638,8585
8638,8596
8596,8438
8596,8551
8596,8581
8596,8582
8783,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8783,8730
8783,8763
8763,8582
8763,8696
8763,8725
8763,8726
8921,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8921,8871
9065,8998
9065,9017
9209,9142
9209,9162
9353,9286
9353,9306
9497,9431
9431,9286
9431,9301
9431,9302
9497,9449
9641,9574
9641,9591
9785,9719
9719,9574
9719,9589
9719,9590
9785,9738
9929,9862
9929,9880
9880,9877
9880,9878
10073,10007
10007,9862
10007,9877
10007,9878
10073,10026
10217,10150
10217,10168
10168,10165
10168,10166
10361,10295
10295,10150
10295,10165
10295,10166
10361,10312
10312,10309
10312,10310
10505,10437
10437,10310
10437,10423
10423,10295
10423,10309
10505,10458
10649,10584
10649,10602
10793,10725
10725,10598
10725,10712
10712,10454
10712,10569
10712,10597
10793,10743
10943,10869
10869,10742
10869,10855
10855,10725
10855,10741
10943,10889
10943,10914
10914,10869
10914,10889
11087,11013
11013,10886
11013,11001
11087,11032
11032,11029
11032,11030
11087,11067
11067,10886
11067,11001
11067,11029
11067,11030
11231,11157
11157,11030
11157,11144
11144,10886
11144,11001
11144,11029
11231,11178
11231,11207
11374,11302
11374,11322
11374,11323
11323,11302
11323,11322
11513,11446
11513,11463
11662,11590
11662,11610
11662,11611
11611,11590
11611,11610
11801,11735
11735,11590
11735,11605
11735,11606
