cut1_idx,cut2_idx
34,7
34,10
157,77
77,7
77,8
77,9
157,85
157,86
157,92
92,77
92,85
92,86
281,213
213,86
213,199
199,77
199,85
281,233
425,358
425,378
574,502
574,519
574,523
523,502
523,519
713,646
713,664
664,661
664,662
857,791
791,646
791,661
791,662
857,810
1001,934
1001,953
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1289,1222
1289,1241
1438,1367
1367,1222
1367,1237
1367,1238
1438,1384
1384,1381
1384,1382
1438,1388
1388,1367
1388,1381
1388,1382
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1530
1582,1540
1540,1382
1540,1495
1540,1525
1540,1526
1726,1656
1726,1672
1672,1669
1672,1670
1726,1675
1675,1656
1675,1672
1871,1797
1797,1670
1797,1784
1784,1526
1784,1640
1640,1382
1640,1495
1640,1525
1784,1669
1871,1817
1871,1842
1842,1797
1842,1817
2009,1942
2009,1962
2153,2087
2087,1942
2087,1957
2087,1958
2153,2105
2297,2236
2297,2250
2447,2374
2447,2391
2447,2418
2418,2374
2418,2391
2590,2518
2590,2536
2536,2533
2536,2534
2590,2539
2539,2518
2539,2536
2735,2663
2663,2518
2663,2533
2663,2534
2735,2681
2735,2706
2706,2663
2706,2681
2879,2812
2879,2824
2824,2821
2824,2822
2879,2850
2850,2812
2850,2824
3023,2951
2951,2812
2951,2821
2951,2822
3023,2970
3023,2994
2994,2951
2994,2970
3161,3094
3161,3114
3305,3239
3239,3094
3239,3109
3239,3110
3305,3257
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3402
3454,3403
3403,3381
3403,3402
3599,3525
3525,3398
3525,3517
3599,3544
3544,3541
3544,3542
3599,3571
3571,3525
3571,3541
3571,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3517
3656,3541
3737,3689
3887,3813
3813,3686
3813,3799
3799,3669
3799,3685
3887,3834
3887,3858
3858,3813
3858,3834
4025,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4025,3978
4189,4101
4101,3974
4101,4093
4189,4117
4189,4118
4189,4124
4124,4101
4124,4117
4124,4118
4319,4252
4319,4264
4264,4261
4264,4262
4319,4290
4290,4252
4290,4264
4463,4389
4389,4262
4389,4376
4376,4118
4376,4232
4232,3974
4232,4093
4232,4117
4376,4261
4463,4409
4463,4436
4436,4262
4436,4376
4436,4409
4601,4534
4601,4553
4745,4677
4677,4550
4677,4664
4664,4406
4664,4519
4519,4389
4519,4405
4664,4549
4745,4698
4894,4822
4894,4842
4894,4843
4843,4822
4843,4842
5039,4967
4967,4822
4967,4837
4967,4838
5039,4984
4984,4981
4984,4982
5039,5011
5011,4967
5011,4981
5011,4982
5177,5109
5109,4982
5109,5095
5095,4967
5095,4981
5177,5128
5128,5125
5128,5126
5326,5253
5253,5126
5253,5239
5239,5109
5239,5125
5326,5272
5272,5269
5272,5270
5326,5284
5284,5126
5284,5239
5284,5269
5284,5270
5470,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5470,5418
5470,5419
5419,5397
5419,5418
5615,5541
5541,5414
5541,5533
5615,5562
5615,5586
5586,5541
5586,5562
5759,5686
5759,5705
