cut1_idx,cut2_idx
51,7
51,8
51,9
51,15
15,7
15,8
15,9
142,75
75,9
75,74
142,89
142,91
91,75
91,89
281,214
281,232
232,229
232,230
430,359
359,214
359,229
359,230
430,378
430,397
397,214
397,229
397,230
397,373
397,374
574,501
501,374
501,487
487,359
487,373
574,521
574,523
523,501
523,521
718,646
718,666
718,668
668,646
668,661
668,662
857,791
791,646
791,661
791,662
857,810
1001,934
1001,951
1145,1079
1079,934
1079,949
1079,950
1145,1098
1295,1221
1221,1094
1221,1207
1207,1079
1207,1093
1295,1241
1295,1266
1266,1221
1266,1241
1439,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1439,1384
1384,1381
1384,1382
1439,1419
1419,1238
1419,1352
1419,1381
1419,1382
1583,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1583,1529
1583,1554
1554,1509
1554,1529
1727,1653
1653,1526
1653,1641
1727,1672
1672,1669
1672,1670
1727,1699
1699,1653
1699,1669
1699,1670
1865,1797
1797,1670
1797,1784
1784,1526
1784,1641
1784,1669
1865,1817
2015,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2015,1962
2015,2003
2158,2087
2087,1941
2087,1957
2087,1958
2158,2105
2158,2108
2108,2087
2108,2101
2108,2102
2303,2229
2229,2102
2229,2215
2215,2087
2215,2101
2303,2250
2303,2274
2274,2229
2274,2250
2441,2375
2375,2229
2375,2245
2375,2246
2441,2392
2392,2389
2392,2390
2590,2517
2517,2390
2517,2503
2503,2375
2503,2389
2590,2536
2536,2533
2536,2534
2590,2539
2539,2517
2539,2536
2734,2663
2663,2517
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2878,2807
2807,2663
2807,2677
2807,2678
2878,2825
2878,2828
2828,2807
2828,2821
2828,2822
3023,2949
2949,2822
2949,2935
2935,2807
2935,2821
3023,2969
3023,2994
2994,2949
2994,2969
3181,3096
3181,3109
3181,3110
3181,3124
3124,2966
3124,3080
3080,2822
3080,2935
3080,2965
3124,3109
3124,3110
3310,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3310,3257
3310,3259
3259,3237
3259,3257
3454,3382
3454,3401
3454,3403
3403,3382
3403,3401
3599,3532
3599,3545
3599,3570
3570,3532
3570,3545
3737,3669
3669,3542
3669,3655
3655,3532
3655,3541
3737,3690
3887,3814
3887,3834
3887,3858
3858,3814
3858,3834
4025,3959
3959,3814
3959,3829
3959,3830
4025,3977
4174,4101
4101,3974
4101,4087
4087,3959
4087,3973
4174,4121
4174,4123
4123,4101
4123,4121
4318,4245
4245,4118
4245,4233
4318,4264
4264,4261
4264,4262
4318,4267
4267,4245
4267,4264
4462,4389
4389,4262
4389,4376
4376,4118
4376,4233
4376,4261
4462,4409
4462,4420
4420,4262
4420,4376
4420,4405
4420,4406
4607,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4607,4552
4552,4549
4552,4550
4607,4587
4587,4406
4587,4520
4587,4549
4587,4550
4750,4677
4677,4550
4677,4669
4750,4697
4750,4699
4699,4677
4699,4697
4895,4821
4821,4694
4821,4808
4808,4550
4808,4669
4808,4693
4895,4841
4895,4875
4875,4694
4875,4808
4875,4837
4875,4838
5033,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5033,4984
4984,4981
4984,4982
5177,5109
5109,4982
5109,5097
5177,5129
5326,5253
5253,5126
5253,5240
5240,4982
5240,5097
5240,5125
5326,5273
5326,5277
5277,5126
5277,5240
5277,5273
5471,5397
5397,5270
5397,5389
5471,5417
5471,5462
5615,5542
5615,5561
5615,5586
5586,5542
5586,5561
5759,5686
5759,5706
5759,5730
5730,5686
5730,5706
5902,5831
5831,5686
5831,5701
5831,5702
5902,5848
5848,5845
5848,5846
5902,5869
5869,5686
5869,5701
5869,5702
5869,5845
5869,5846
6047,5975
5975,5831
5975,5845
5975,5846
6047,5994
6047,6018
6018,5975
6018,5994
6190,6119
6119,5975
6119,5989
6119,5990
6190,6136
6136,6133
6136,6134
6190,6140
6140,6119
6140,6133
6140,6134
6329,6261
6261,6134
6261,6247
6247,6119
6247,6133
6329,6280
6280,6277
6280,6278
6474,6428
6428,6406
6428,6421
6428,6422
6474,6451
6451,6406
6451,6421
6451,6422
6622,6551
6551,6406
6551,6421
6551,6422
6622,6569
6622,6589
6589,6406
6589,6421
6589,6422
6589,6565
6589,6566
6766,6695
6695,6551
6695,6565
6695,6566
6766,6713
6766,6715
6715,6695
6715,6713
6905,6839
6839,6695
6839,6709
6839,6710
6905,6857
7054,6982
7054,7002
7054,7003
7003,6982
7003,7002
7199,7127
7127,6982
7127,6997
7127,6998
7199,7144
7144,7141
7144,7142
7199,7171
7171,7127
7171,7141
7171,7142
7342,7269
7269,7142
7269,7255
7255,7127
7255,7141
7342,7289
7342,7291
7291,7269
7291,7289
7487,7413
7413,7286
7413,7405
7487,7432
7432,7429
7432,7430
7487,7458
7458,7413
7458,7432
7630,7557
7557,7430
7557,7544
7544,7286
7544,7405
7544,7429
7630,7577
7630,7588
7588,7430
7588,7544
7588,7573
7588,7574
7775,7703
7703,7557
7703,7573
7703,7574
7775,7721
7775,7746
7746,7703
7746,7721
7913,7852
7913,7865
8062,7990
8062,8009
8062,8011
8011,7990
8011,8009
8207,8135
8135,7990
8135,8005
8135,8006
8207,8154
8207,8183
8350,8278
8350,8297
8350,8299
8299,8278
8299,8297
8489,8422
8489,8439
8638,8566
8638,8584
8584,8581
8584,8582
8638,8588
8588,8566
8588,8581
8588,8582
8777,8711
8711,8566
8711,8581
8711,8582
8777,8729
8926,8854
8926,8873
8926,8875
8875,8854
8875,8873
9070,8999
8999,8854
8999,8869
8999,8870
9070,9016
9016,9013
9016,9014
9070,9020
9020,8999
9020,9013
9020,9014
9214,9141
9141,9014
9141,9127
9127,8999
9127,9013
9214,9161
9214,9172
9172,9014
9172,9127
9172,9157
9172,9158
9353,9288
9353,9306
9497,9429
9429,9302
9429,9416
9416,9158
9416,9273
9416,9301
9497,9449
9641,9574
9641,9594
9785,9719
9719,9574
9719,9589
9719,9590
9785,9736
9736,9733
9736,9734
9934,9861
9861,9734
9861,9847
9847,9719
9847,9733
9934,9880
9880,9877
9880,9878
9934,9883
9883,9861
9883,9880
10079,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10079,10026
10079,10067
10217,10151
10151,10005
10151,10021
10151,10022
10217,10169
10367,10295
10295,10151
10295,10165
10295,10166
10367,10314
10367,10338
10338,10295
10338,10314
10510,10439
10439,10295
10439,10309
10439,10310
10510,10457
10510,10459
10459,10439
10459,10457
10649,10582
10649,10602
10793,10727
10727,10582
10727,10597
10727,10598
10793,10745
10943,10870
10943,10890
10943,10914
10914,10870
10914,10890
11086,11015
11015,10870
11015,10885
11015,10886
11086,11034
11086,11035
11035,11015
11035,11034
11230,11157
11157,11030
11157,11143
11143,11015
11143,11029
11230,11176
11176,11173
11176,11174
11230,11179
11179,11157
11179,11176
11374,11301
11301,11174
11301,11288
11288,11030
11288,11143
11288,11173
11374,11321
11374,11323
11323,11301
11323,11321
11513,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11513,11464
11464,11461
11464,11462
11662,11596
11662,11609
11662,11611
11611,11596
11611,11609
11807,11734
11807,11752
11752,11749
11752,11750
