cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,90
281,213
213,86
213,199
199,77
199,85
281,233
431,359
359,213
359,229
359,230
431,377
431,402
402,359
402,377
574,503
503,359
503,373
503,374
574,521
574,523
523,503
523,521
718,646
718,664
664,661
664,662
718,668
668,646
668,661
668,662
857,789
789,662
789,775
775,646
775,661
857,808
808,805
808,806
1007,933
933,806
933,920
920,662
920,775
920,805
1007,953
1007,987
987,806
987,920
987,949
987,950
1150,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1150,1098
1150,1099
1099,1077
1099,1098
1289,1221
1221,1094
1221,1213
1289,1240
1240,1237
1240,1238
1439,1365
1365,1238
1365,1352
1352,1094
1352,1213
1352,1237
1439,1386
1439,1415
1577,1510
1577,1528
1528,1525
1528,1526
1726,1655
1655,1510
1655,1525
1655,1526
1726,1674
1726,1675
1675,1655
1675,1674
1871,1799
1799,1655
1799,1669
1799,1670
1871,1818
1871,1843
1843,1799
1843,1813
1843,1814
2009,1943
1943,1799
1943,1813
1943,1814
2009,1961
2158,2087
2087,1943
2087,1957
2087,1958
2158,2104
2104,2101
2104,2102
2158,2107
2107,2087
2107,2104
2297,2231
2231,2087
2231,2101
2231,2102
2297,2250
2461,2374
2461,2389
2461,2390
2461,2396
2396,2374
2396,2389
2396,2390
2585,2519
2519,2374
2519,2389
2519,2390
2585,2535
2729,2663
2663,2519
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2892,2678
2892,2791
2791,2663
2791,2677
2892,2824
2824,2821
2824,2822
2892,2859
2859,2678
2859,2791
2859,2821
2859,2822
3017,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3017,2970
3161,3095
3095,2949
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3311,3237
3237,3110
3237,3223
3223,3095
3223,3109
3311,3256
3256,3253
3256,3254
3311,3283
3283,3237
3283,3253
3283,3254
3454,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3454,3400
3400,3397
3400,3398
3454,3404
3404,3381
3404,3397
3404,3398
3593,3525
3525,3398
3525,3511
3511,3381
3511,3397
3593,3544
3544,3541
3544,3542
3743,3671
3671,3525
3671,3541
3671,3542
3743,3688
3688,3685
3688,3686
3743,3715
3715,3671
3715,3685
3715,3686
3886,3815
3815,3671
3815,3685
3815,3686
3886,3832
3832,3829
3832,3830
3886,3836
