cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,75
75,9
75,74
137,88
88,85
88,86
286,215
215,75
215,85
215,86
286,231
286,235
235,215
235,231
431,364
431,378
431,402
402,364
402,378
569,502
569,522
733,647
647,502
647,517
647,518
733,661
733,662
733,685
685,502
685,517
685,518
685,661
685,662
877,791
791,647
791,661
791,662
877,805
877,806
877,812
812,791
812,805
812,806
1006,935
935,791
935,805
935,806
1006,954
1006,955
955,935
955,954
1145,1078
1145,1097
1294,1221
1221,1094
1221,1207
1207,1078
1207,1093
1294,1242
1294,1245
1245,1094
1245,1207
1245,1242
1438,1367
1367,1221
1367,1237
1367,1238
1438,1384
1384,1381
1384,1382
1438,1387
1387,1367
1387,1384
1577,1516
1577,1530
1727,1655
1655,1516
1655,1525
1655,1526
1727,1674
1727,1698
1698,1655
1698,1674
1870,1798
1870,1818
1870,1820
1820,1798
1820,1813
1820,1814
2015,1943
1943,1798
1943,1813
1943,1814
2015,1959
2015,1986
1986,1943
1986,1959
2159,2087
2087,1943
2087,1957
2087,1958
2159,2106
2159,2130
2130,2087
2130,2106
2303,2230
2303,2248
2248,2245
2248,2246
2303,2274
2274,2230
2274,2248
2441,2373
2373,2246
2373,2359
2359,2230
2359,2245
2441,2394
2590,2517
2517,2390
2517,2509
2590,2536
2536,2533
2536,2534
2590,2541
2541,2390
2541,2509
2541,2536
2729,2661
2661,2534
2661,2648
2648,2390
2648,2509
2648,2533
2729,2682
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2824
2824,2821
2824,2822
3023,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3023,2967
3023,2996
2996,2822
2996,2936
2996,2967
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3305,3239
3239,3094
3239,3109
3239,3110
3305,3257
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3593,3526
3593,3546
3742,3670
3742,3690
3742,3692
3692,3670
3692,3685
3692,3686
3881,3813
3813,3686
3813,3799
3799,3670
3799,3685
3881,3832
3832,3829
3832,3830
4031,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4031,3978
4031,4002
4002,3957
4002,3978
4189,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4189,4117
4189,4118
4189,4124
4124,4101
4124,4117
4124,4118
4313,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4313,4266
