cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,77
77,7
77,8
77,9
137,88
88,85
88,86
287,215
215,77
215,85
215,86
287,232
232,229
232,230
287,258
258,215
258,232
430,364
430,375
430,379
379,364
379,375
575,502
575,521
575,546
546,502
546,521
713,647
647,502
647,517
647,518
713,664
664,661
664,662
857,791
791,647
791,661
791,662
857,809
1006,935
935,791
935,805
935,806
1006,954
1006,955
955,935
955,954
1145,1078
1145,1098
1289,1223
1223,1078
1223,1093
1223,1094
1289,1242
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1385
1438,1387
1387,1365
1387,1385
1582,1510
1582,1528
1528,1525
1528,1526
1582,1532
1532,1510
1532,1525
1532,1526
1721,1653
1653,1526
1653,1639
1639,1510
1639,1525
1721,1671
1870,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1870,1817
1870,1828
1828,1670
1828,1784
1828,1813
1828,1814
2014,1944
2014,1960
1960,1957
1960,1958
2014,1964
1964,1944
1964,1957
1964,1958
2159,2085
2085,1958
2085,2072
2072,1814
2072,1928
1928,1670
1928,1784
1928,1813
2072,1957
2159,2104
2104,2101
2104,2102
2159,2130
2130,2085
2130,2104
2302,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2302,2248
2248,2245
2248,2246
2302,2252
2252,2229
2252,2245
2252,2246
2446,2373
2373,2246
2373,2365
2446,2392
2392,2389
2392,2390
2446,2404
2404,2246
2404,2365
2404,2389
2404,2390
2586,2540
2540,2517
2517,2390
2517,2504
2504,2246
2504,2365
2504,2389
2540,2533
2540,2534
2586,2563
2563,2517
2563,2533
2563,2534
2734,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2734,2679
2734,2683
2683,2661
2683,2679
2878,2806
2878,2824
2824,2821
2824,2822
2878,2828
2828,2806
2828,2821
2828,2822
3018,2989
2989,2806
2989,2821
2989,2822
2989,2965
2989,2966
3018,2995
2995,2949
2949,2822
2949,2935
2935,2806
2935,2821
2995,2965
2995,2966
3166,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3166,3114
3166,3115
3115,3093
3115,3114
3310,3238
3310,3256
3256,3253
3256,3254
3310,3260
3260,3238
3260,3253
3260,3254
3454,3383
3383,3238
3383,3253
3383,3254
3454,3402
3454,3403
3403,3383
3403,3402
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3757,3676
3757,3685
3757,3686
3757,3692
3692,3676
3692,3685
3692,3686
3887,3813
3813,3686
3813,3799
3799,3676
3799,3685
3887,3832
3832,3829
3832,3830
3887,3859
3859,3813
3859,3829
3859,3830
4025,3957
3957,3830
3957,3943
3943,3813
3943,3829
4025,3977
4174,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4174,4122
4174,4125
4125,3974
4125,4088
4125,4122
4313,4247
4247,4101
4247,4117
4247,4118
4313,4263
4457,4396
4457,4410
4606,4535
4535,4396
4535,4405
4535,4406
4606,4553
4606,4555
4555,4535
4555,4553
4751,4678
4751,4698
4751,4722
4722,4678
4722,4698
4895,4822
4895,4842
4895,4871
5038,4966
5038,4986
5038,4987
4987,4966
4987,4986
5183,5111
5111,4966
5111,4981
5111,4982
5183,5128
5128,5125
5128,5126
5183,5161
5327,5253
5253,5126
5253,5239
5239,5111
5239,5125
5327,5273
5327,5298
5298,5253
5298,5273
5465,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5465,5416
5416,5413
5416,5414
5609,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5609,5562
5758,5685
5685,5558
5685,5673
5758,5705
5758,5707
5707,5685
5707,5705
5902,5829
5829,5702
5829,5816
5816,5558
5816,5673
5816,5701
5902,5849
5902,5851
5851,5829
5851,5849
6046,5973
5973,5846
5973,5961
6046,5993
6046,5997
5997,5846
5997,5961
5997,5993
6191,6117
6117,5990
6117,6104
6104,5846
6104,5961
6104,5989
6191,6138
6191,6164
6164,5990
6164,6104
6164,6138
6334,6261
6261,6134
6261,6249
6334,6280
6280,6277
6280,6278
6334,6283
6283,6261
6283,6280
6479,6405
6405,6278
6405,6392
6392,6134
6392,6249
6392,6277
6479,6426
6479,6450
6450,6405
6450,6426
6623,6552
6623,6570
6623,6611
6767,6693
6693,6566
6693,6685
6767,6714
6767,6743
6905,6844
6905,6857
7049,6981
6981,6854
6981,6967
6967,6844
6967,6853
7049,7000
7000,6997
7000,6998
7193,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7193,7145
7337,7272
7337,7290
7486,7413
7413,7286
7413,7405
7486,7434
7486,7444
7444,7286
7444,7405
7444,7429
7444,7430
7630,7560
7630,7576
7576,7573
7576,7574
7630,7581
7581,7430
7581,7544
7544,7286
7544,7405
7544,7429
7581,7576
7774,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7774,7722
7774,7732
7732,7574
7732,7688
7732,7717
7732,7718
7913,7847
7847,7701
7847,7717
7847,7718
7913,7865
8057,7991
7991,7847
7991,7861
7991,7862
8057,8008
8008,8005
8008,8006
8206,8133
8133,8006
8133,8119
8119,7991
8119,8005
8206,8153
8206,8155
8155,8133
8155,8153
8350,8279
8279,8133
8279,8149
8279,8150
8350,8298
8350,8299
8299,8279
8299,8298
8489,8423
8423,8279
8423,8293
8423,8294
8489,8440
8440,8437
8440,8438
8638,8565
8565,8438
8565,8551
8551,8423
8551,8437
8638,8585
8638,8596
8596,8438
8596,8551
8596,8581
8596,8582
8782,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8782,8728
8728,8725
8728,8726
8782,8731
8731,8709
8731,8728
8926,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8926,8872
8872,8869
8872,8870
8926,8875
8875,8853
8875,8872
9065,8997
8997,8870
8997,8983
8983,8853
8983,8869
9065,9016
9016,9013
9016,9014
9215,9141
9141,9014
9141,9129
9215,9160
9160,9157
9160,9158
9215,9186
9186,9141
9186,9160
9358,9285
9285,9158
9285,9272
9272,9014
9272,9129
9272,9157
9358,9305
9358,9316
9316,9158
9316,9272
9316,9301
9316,9302
9503,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9503,9450
9503,9474
9474,9429
9474,9450
9646,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9646,9593
9646,9595
9595,9573
9595,9593
9785,9718
9785,9736
9736,9733
9736,9734
9934,9861
9861,9734
9861,9847
9847,9718
9847,9733
9934,9882
9934,9885
9885,9734
9885,9847
9885,9882
10073,10007
10007,9861
10007,9877
10007,9878
10073,10024
10024,10021
10024,10022
10222,10151
10151,10007
10151,10021
10151,10022
10222,10167
10222,10171
10171,10151
10171,10167
10361,10295
10295,10151
10295,10165
10295,10166
10361,10313
10510,10438
10510,10458
10510,10459
10459,10438
10459,10458
10649,10583
10583,10438
10583,10453
10583,10454
10649,10602
10799,10726
10799,10744
10744,10741
10744,10742
10799,10770
10770,10726
10770,10744
10943,10871
10871,10726
10871,10741
10871,10742
10943,10888
10888,10885
10888,10886
10943,10914
10914,10871
10914,10888
11086,11015
11015,10871
11015,10885
11015,10886
11086,11034
11086,11035
11035,11015
11035,11034
11230,11158
11230,11178
11230,11179
11179,11158
11179,11178
11374,11302
11374,11321
11374,11324
11324,11302
11324,11317
11324,11318
11513,11447
11447,11302
11447,11317
11447,11318
11513,11466
11662,11590
11662,11609
11662,11611
11611,11590
11611,11609
11806,11735
11735,11590
11735,11605
11735,11606
11806,11754
11806,11755
11755,11735
11755,11754
11950,11878
11950,11896
11896,11893
11896,11894
11950,11900
11900,11878
11900,11893
11900,11894
12094,12023
12023,11878
12023,11893
12023,11894
12094,12042
12094,12043
12043,12023
12043,12042
12233,12166
12233,12183
12377,12310
12377,12328
12328,12325
12328,12326
12526,12453
12453,12326
12453,12439
12439,12310
12439,12325
12526,12474
12526,12475
12475,12453
12475,12474
12665,12597
12597,12470
12597,12589
12665,12616
12616,12613
12616,12614
12815,12741
12741,12614
12741,12728
12728,12470
12728,12589
12728,12613
12815,12762
12815,12786
12786,12741
12786,12762
12959,12885
12885,12758
12885,12872
12872,12614
12872,12728
12872,12757
12959,12906
12959,12930
12930,12885
12930,12906
13097,13029
13029,12902
13029,13021
13097,13050
13247,13173
13173,13046
13173,13161
13247,13193
13247,13227
13227,13046
13227,13161
13227,13189
13227,13190
13391,13317
13317,13190
13317,13304
13304,13046
13304,13161
13304,13189
13391,13338
13391,13364
13364,13190
13364,13304
13364,13338
13529,13461
13461,13334
13461,13453
13529,13480
13480,13477
13480,13478
13673,13605
13605,13478
13605,13592
13592,13334
13592,13453
13592,13477
13673,13625
13817,13749
13749,13622
13749,13735
13735,13605
13735,13621
13817,13770
13961,13894
13961,13913
14111,14044
14111,14058
14111,14082
14082,14044
14082,14058
14249,14182
14249,14199
14393,14326
14393,14346
14537,14470
14537,14489
14686,14620
14686,14634
14686,14635
14635,14620
14635,14634
14825,14758
14825,14777
14974,14908
14974,14921
14974,14923
14923,14908
14923,14921
15113,15047
15047,14908
15047,14917
15047,14918
15113,15065
15257,15191
15191,15047
15191,15061
15191,15062
15257,15208
15208,15205
15208,15206
15401,15333
15333,15206
15333,15319
15319,15191
15319,15205
15401,15354
15550,15478
15550,15497
15550,15499
15499,15478
15499,15497
15695,15623
15623,15478
15623,15493
15623,15494
15695,15640
15640,15637
15640,15638
15695,15666
15666,15623
15666,15640
15833,15767
15767,15623
15767,15637
15767,15638
15833,15786
15977,15911
15911,15767
15911,15781
15911,15782
15977,15930
16121,16054
16121,16071
16265,16199
16199,16054
16199,16069
16199,16070
16265,16215
16414,16342
16414,16362
16414,16363
16363,16342
16363,16362
16553,16487
16487,16342
16487,16357
16487,16358
16553,16506
16702,16629
16629,16502
16629,16615
16615,16487
16615,16501
16702,16649
16702,16660
16660,16502
16660,16615
16660,16645
16660,16646
16841,16775
16775,16629
16775,16645
16775,16646
16841,16794
16990,16919
16919,16775
16919,16789
16919,16790
16990,16937
16990,16939
16939,16919
16939,16937
17135,17062
17135,17082
17135,17106
17106,17062
17106,17082
17273,17207
17207,17062
17207,17077
17207,17078
17273,17224
17224,17221
17224,17222
17417,17349
17349,17222
17349,17335
17335,17207
17335,17221
17417,17369
17561,17494
17561,17513
17705,17638
17705,17656
17656,17653
17656,17654
17854,17781
17781,17654
17781,17767
17767,17638
17767,17653
17854,17801
17854,17803
17803,17781
17803,17801
17993,17926
17993,17945
18137,18076
18137,18090
