cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,87
143,114
114,77
114,87
287,214
287,231
287,258
258,214
258,231
425,358
425,377
575,502
575,522
575,546
546,502
546,522
713,647
647,502
647,517
647,518
713,666
857,790
857,809
1002,956
956,934
956,949
956,950
1002,979
979,934
979,949
979,950
1150,1077
1077,950
1077,1063
1063,934
1063,949
1150,1097
1150,1099
1099,1077
1099,1097
1308,1094
1308,1213
1308,1242
1308,1268
1268,1094
1268,1213
1268,1242
1439,1365
1365,1238
1365,1357
1439,1386
1439,1412
1412,1238
1412,1357
1412,1386
1577,1510
1577,1530
1727,1660
1727,1674
1727,1698
1698,1660
1698,1674
1870,1798
1870,1816
1816,1813
1816,1814
1870,1819
1819,1798
1819,1816
2029,1948
2029,1957
2029,1958
2029,1964
1964,1948
1964,1957
1964,1958
2153,2087
2087,1948
2087,1957
2087,1958
2153,2104
2104,2101
2104,2102
2297,2231
2231,2087
2231,2101
2231,2102
2297,2250
2447,2380
2447,2394
2447,2418
2418,2380
2418,2394
2585,2518
2585,2538
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2879,2807
2807,2662
2807,2677
2807,2678
2879,2823
2879,2850
2850,2807
2850,2823
3022,2950
3022,2970
3022,2972
2972,2950
2972,2965
2972,2966
3166,3093
3093,2966
3093,3079
3079,2950
3079,2965
3166,3112
3112,3109
3112,3110
3166,3115
3115,3093
3115,3112
3310,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3310,3258
3310,3259
3259,3237
3259,3258
3455,3382
3455,3400
3400,3397
3400,3398
3455,3426
3426,3382
3426,3400
3593,3527
3527,3382
3527,3397
3527,3398
3593,3544
3544,3541
3544,3542
3742,3669
3669,3542
3669,3655
3655,3527
3655,3541
3742,3689
3742,3691
3691,3669
3691,3689
3881,3814
3881,3833
4025,3964
4025,3976
3976,3973
3976,3974
4174,4101
4101,3974
4101,4088
4088,3830
4088,3943
3943,3814
3943,3829
4088,3973
4174,4119
4174,4123
4123,4101
4123,4119
4319,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4319,4264
4264,4261
4264,4262
4319,4299
4299,4118
4299,4232
4299,4261
4299,4262
4462,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4462,4410
4462,4429
4429,4245
4429,4261
4429,4262
4429,4405
4429,4406
4601,4535
4535,4389
4535,4405
4535,4406
4601,4554
4750,4679
4679,4535
4679,4549
4679,4550
4750,4697
4750,4699
4699,4679
4699,4697
4889,4822
4889,4841
5033,4966
5033,4984
4984,4981
4984,4982
5177,5109
5109,4982
5109,5095
5095,4966
5095,4981
5177,5130
5321,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5321,5272
5272,5269
5272,5270
5465,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5465,5418
5609,5542
5609,5561
5758,5687
5687,5542
5687,5557
5687,5558
5758,5704
5704,5701
5704,5702
5758,5707
5707,5687
5707,5704
5897,5831
5831,5687
5831,5701
5831,5702
5897,5849
6046,5974
6046,5992
5992,5989
5992,5990
6046,5996
5996,5974
5996,5989
5996,5990
6185,6119
6119,5974
6119,5989
6119,5990
6185,6138
6335,6263
6263,6119
6263,6133
6263,6134
6335,6281
6335,6306
6306,6263
6306,6281
6478,6407
6407,6263
6407,6277
6407,6278
6478,6426
6478,6427
6427,6407
6427,6426
6637,6551
6551,6407
6551,6421
6551,6422
6637,6565
6637,6566
6637,6572
6572,6551
6572,6565
6572,6566
6761,6693
6693,6566
6693,6679
6679,6551
6679,6565
6761,6714
6910,6840
6910,6856
6856,6853
6856,6854
6910,6859
6859,6840
6859,6856
7049,6981
6981,6854
6981,6968
6968,6710
6968,6825
6968,6853
7049,7002
7199,7125
7125,6998
7125,7113
7199,7146
7199,7187
7337,7269
7269,7142
7269,7261
7337,7289
7486,7413
7413,7286
7413,7400
7400,7142
7400,7261
7400,7285
7486,7432
7432,7429
7432,7430
7486,7437
7437,7286
7437,7400
7437,7432
7631,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7631,7578
7631,7602
7602,7557
7602,7578
7775,7701
7701,7574
7701,7689
7775,7720
7720,7717
7720,7718
7775,7746
7746,7701
7746,7720
7913,7845
7845,7718
7845,7832
7832,7574
7832,7689
7832,7717
7913,7863
8077,7989
7989,7862
7989,7977
8077,8005
8077,8006
8077,8026
8207,8133
8133,8006
8133,8120
8120,7862
8120,7977
8120,8005
8207,8152
8152,8149
8152,8150
8207,8178
8178,8133
8178,8152
8345,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8345,8295
8494,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8494,8441
8494,8443
8443,8421
8443,8441
8639,8565
8565,8438
8565,8553
8639,8584
8584,8581
8584,8582
8639,8610
8610,8565
8610,8584
8782,8709
8709,8582
8709,8696
8696,8438
8696,8553
8696,8581
8782,8728
8728,8725
8728,8726
8782,8740
8740,8582
8740,8696
8740,8725
8740,8726
8927,8853
8853,8726
8853,8841
8927,8872
8872,8869
8872,8870
8927,8907
8907,8726
8907,8841
8907,8869
8907,8870
9071,8997
8997,8870
8997,8984
8984,8726
8984,8841
8984,8869
9071,9018
9071,9044
9044,8870
9044,8984
9044,9018
9214,9142
9214,9162
9214,9163
9163,9142
9163,9162
9358,9287
9287,9142
9287,9157
9287,9158
9358,9303
9358,9307
9307,9287
9307,9303
9502,9436
9502,9450
9502,9451
9451,9436
9451,9450
9641,9575
9575,9436
9575,9445
9575,9446
9641,9592
9592,9589
9592,9590
9785,9717
9717,9590
9717,9703
9703,9575
9703,9589
9785,9738
9929,9861
9861,9734
9861,9853
9929,9882
10079,10005
10005,9878
10005,9992
9992,9734
9992,9853
9992,9877
10079,10025
10079,10052
10052,9878
10052,9992
10052,10025
10222,10150
10222,10167
10222,10171
10171,10150
10171,10167
10366,10294
10366,10313
10366,10315
10315,10294
10315,10313
10505,10438
10505,10458
10669,10583
10583,10438
10583,10453
10583,10454
10669,10597
10669,10598
10669,10604
10604,10583
10604,10597
10604,10598
10798,10725
10725,10598
10725,10711
10711,10583
10711,10597
10798,10745
10798,10747
10747,10725
10747,10745
10937,10870
10937,10890
11087,11015
11015,10870
11015,10885
11015,10886
11087,11031
11087,11058
11058,11015
11058,11031
11225,11158
11225,11175
11374,11303
11303,11158
11303,11173
11303,11174
11374,11322
11374,11323
11323,11303
11323,11322
11518,11447
11447,11303
11447,11317
11447,11318
11518,11465
11518,11467
11467,11447
11467,11465
11657,11591
11591,11447
11591,11461
11591,11462
11657,11607
11801,11734
11801,11754
11951,11879
11879,11734
11879,11749
11879,11750
11951,11898
11951,11922
11922,11879
11922,11898
12089,12022
12089,12042
12233,12167
12167,12022
12167,12037
12167,12038
12233,12186
12382,12311
12311,12167
12311,12181
12311,12182
12382,12329
12382,12331
12331,12311
12331,12329
12526,12455
12455,12311
12455,12325
12455,12326
12526,12471
12526,12475
12475,12455
12475,12471
12665,12598
12665,12617
12814,12743
12743,12598
12743,12613
12743,12614
12814,12760
12760,12757
