cut1_idx,cut2_idx
51,7
51,8
51,9
51,20
143,77
77,7
77,8
77,9
143,89
143,114
114,77
114,89
281,214
281,234
445,359
359,214
359,229
359,230
445,373
445,374
445,380
380,359
380,373
380,374
569,503
503,359
503,373
503,374
569,522
719,647
647,503
647,517
647,518
719,664
664,661
664,662
719,690
690,647
690,664
863,789
789,662
789,775
775,647
775,661
863,810
863,834
834,789
834,810
1001,933
933,806
933,920
920,662
920,775
920,805
1001,954
1150,1079
1079,933
1079,949
1079,950
1150,1095
1150,1099
1099,1079
1099,1095
1289,1222
1289,1242
1433,1366
1433,1386
1577,1510
1577,1530
1721,1653
1653,1526
1653,1639
1639,1510
1639,1525
1721,1672
1672,1669
1672,1670
1871,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1871,1816
1816,1813
1816,1814
1871,1843
1843,1797
1843,1813
1843,1814
2014,1941
1941,1814
1941,1933
2014,1961
2014,1963
1963,1941
1963,1961
2158,2086
2158,2105
2158,2107
2107,2086
2107,2105
2297,2230
2297,2249
2446,2375
2375,2230
2375,2245
2375,2246
2446,2392
2392,2389
2392,2390
2446,2395
2395,2375
2395,2392
2590,2519
2519,2375
2519,2389
2519,2390
2590,2537
2590,2539
2539,2519
2539,2537
2735,2663
2663,2519
2663,2533
2663,2534
2735,2682
2735,2706
2706,2663
2706,2682
2873,2806
2873,2826
3022,2951
2951,2806
2951,2821
2951,2822
3022,2970
3022,2971
2971,2951
2971,2970
3166,3094
3166,3111
3166,3115
3115,3094
3115,3111
3311,3238
3311,3258
3311,3283
3283,3238
3283,3253
3283,3254
3454,3383
3383,3238
3383,3253
3383,3254
3454,3402
3454,3403
3403,3383
3403,3402
3598,3527
3527,3383
3527,3397
3527,3398
3598,3544
3544,3541
3544,3542
3598,3547
3547,3527
3547,3544
3743,3669
3669,3542
3669,3655
3655,3527
3655,3541
3743,3689
3743,3714
3714,3669
3714,3689
3881,3813
3813,3686
3813,3801
3881,3834
4025,3957
3957,3830
3957,3944
3944,3686
3944,3801
3944,3829
4025,3977
4175,4101
4101,3974
4101,4089
4175,4120
4120,4117
4120,4118
4175,4146
4146,4101
4146,4120
4313,4245
4245,4118
4245,4232
4232,3974
4232,4089
4232,4117
4313,4266
4457,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4457,4408
4408,4405
4408,4406
4606,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4606,4553
4606,4556
4556,4533
4556,4549
4556,4550
4750,4684
4750,4696
4696,4693
4696,4694
4750,4701
4701,4550
4701,4664
4664,4406
4664,4520
4664,4549
4701,4696
4894,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4894,4842
4894,4844
4844,4821
4844,4837
4844,4838
5038,4965
4965,4838
4965,4951
4951,4821
4951,4837
5038,4983
5038,4987
4987,4965
4987,4983
5177,5110
5177,5130
5321,5255
5255,5110
5255,5125
5255,5126
5321,5273
5465,5399
5399,5255
5399,5269
5399,5270
5465,5416
5416,5413
5416,5414
5609,5543
5543,5399
5543,5413
5543,5414
5609,5562
5753,5686
5753,5706
5903,5829
5829,5702
5829,5815
5815,5686
5815,5701
5903,5850
5903,5891
6041,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6041,5994
6190,6118
6190,6137
6190,6139
6139,6118
6139,6137
6329,6262
6329,6281
6479,6406
6479,6426
6479,6450
6450,6406
6450,6426
6617,6552
6617,6567
6767,6693
6693,6566
6693,6685
6767,6714
6767,6743
6905,6838
6905,6858
7054,6983
6983,6838
6983,6853
6983,6854
7054,7001
7054,7003
7003,6983
7003,7001
7198,7126
7198,7146
7198,7147
7147,7126
7147,7146
7342,7271
7271,7126
7271,7141
7271,7142
7342,7288
7288,7285
7288,7286
7342,7291
7291,7271
7291,7288
7486,7415
7415,7271
7415,7285
7415,7286
7486,7432
7432,7429
7432,7430
7486,7435
7435,7415
7435,7432
7630,7559
7559,7415
7559,7429
7559,7430
7630,7576
7576,7573
7576,7574
7630,7580
7580,7559
7580,7573
7580,7574
7774,7701
7701,7574
7701,7687
7687,7559
7687,7573
7774,7721
7774,7723
7723,7701
7723,7721
7918,7847
7847,7701
7847,7717
7847,7718
7918,7866
7918,7867
7867,7847
7867,7866
8057,7991
7991,7847
7991,7861
7991,7862
8057,8009
8206,8134
8206,8153
8206,8155
8155,8134
8155,8153
8350,8279
8279,8134
8279,8149
8279,8150
8350,8296
8296,8293
8296,8294
8350,8299
8299,8279
8299,8296
8494,8421
8421,8294
8421,8407
8407,8279
8407,8293
8494,8442
8494,8443
8443,8421
8443,8442
8638,8566
8638,8586
8638,8587
8587,8566
8587,8586
8782,8711
8711,8566
8711,8581
8711,8582
8782,8728
8728,8725
8728,8726
8782,8732
8732,8711
8732,8725
8732,8726
8926,8853
8853,8726
8853,8839
8839,8711
8839,8725
8926,8873
8926,8890
9065,8997
8997,8870
8997,8985
9065,9016
9016,9013
9016,9014
9215,9141
9141,9014
9141,9128
9128,8870
9128,8985
9128,9013
9215,9162
9215,9186
9186,9141
9186,9162
9353,9285
9285,9158
9285,9273
9353,9306
9497,9429
9429,9302
9429,9421
9497,9450
9660,9446
9660,9560
9560,9302
9560,9421
9560,9445
9660,9593
9660,9620
9620,9446
9620,9560
9620,9593
9790,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9790,9737
9790,9740
9740,9717
9740,9733
9740,9734
9934,9861
9861,9734
9861,9853
9934,9880
9880,9877
9880,9878
9934,9883
9883,9861
9883,9880
10073,10005
10005,9878
10005,9991
9991,9861
9991,9877
10073,10024
10024,10021
10024,10022
10222,10149
10149,10022
10149,10136
10136,9878
10136,9991
10136,10021
10222,10168
10168,10165
10168,10166
10222,10172
10172,10149
10172,10165
10172,10166
10366,10293
10293,10166
10293,10279
10279,10149
10279,10165
10366,10314
10366,10316
10316,10293
10316,10309
10316,10310
10505,10437
10437,10310
10437,10424
10424,10166
10424,10279
10424,10309
10505,10455
10649,10581
10581,10454
10581,10567
10567,10437
10567,10453
10649,10599
10798,10725
10725,10598
10725,10712
10712,10454
10712,10567
10712,10597
10798,10745
10798,10747
10747,10725
10747,10745
10942,10870
10942,10889
10942,10891
10891,10870
10891,10889
11081,11015
11015,10870
11015,10885
11015,10886
11081,11034
11225,11158
11225,11178
11369,11303
11303,11158
11303,11173
11303,11174
11369,11320
11320,11317
11320,11318
11518,11445
11445,11318
11445,11431
11431,11303
11431,11317
11518,11465
11518,11467
11467,11445
11467,11465
11662,11590
11662,11610
11662,11611
11611,11590
11611,11610
11806,11735
11735,11590
11735,11605
11735,11606
11806,11752
11752,11749
11752,11750
11806,11773
11773,11590
11773,11605
11773,11606
11773,11749
11773,11750
11945,11879
11879,11735
11879,11749
11879,11750
11945,11898
12094,12023
12023,11879
12023,11893
12023,11894
12094,12041
12094,12043
12043,12023
12043,12041
12233,12166
12233,12185
12383,12311
12311,12166
12311,12181
12311,12182
12383,12330
12383,12359
12521,12454
12521,12473
12665,12604
12665,12617
12814,12743
12743,12604
12743,12613
12743,12614
12814,12759
12814,12763
12763,12743
12763,12759
12958,12887
12887,12743
12887,12757
12887,12758
12958,12906
12958,12908
12908,12887
12908,12901
12908,12902
13103,13029
13029,12902
13029,13015
13015,12887
13015,12901
13103,13050
13103,13074
13074,13029
