cut1_idx,cut2_idx
39,7
39,10
39,14
14,7
14,10
142,75
75,9
75,74
142,89
142,91
91,75
91,89
287,213
213,86
213,200
200,9
200,74
200,85
287,233
287,258
258,213
258,233
425,364
425,378
569,502
569,522
718,647
647,502
647,517
647,518
718,664
664,661
664,662
718,668
668,647
668,661
668,662
857,789
789,662
789,775
775,647
775,661
857,809
1006,934
1006,954
1006,955
955,934
955,954
1150,1079
1079,934
1079,949
1079,950
1150,1095
1150,1099
1099,1079
1099,1095
1289,1223
1223,1079
1223,1093
1223,1094
1289,1241
1438,1366
1438,1385
1438,1387
1387,1366
1387,1385
1577,1510
1577,1527
1721,1655
1655,1510
1655,1525
1655,1526
1721,1674
1865,1797
1797,1670
1797,1783
1783,1655
1783,1669
1865,1816
1816,1813
1816,1814
2015,1941
1941,1814
1941,1933
2015,1962
2015,2003
2158,2087
2087,1941
2087,1957
2087,1958
2158,2106
2158,2108
2108,2087
2108,2101
2108,2102
2302,2229
2229,2102
2229,2215
2215,2087
2215,2101
2302,2250
2302,2251
2251,2229
2251,2250
2441,2373
2373,2246
2373,2359
2359,2229
2359,2245
2441,2392
2392,2389
2392,2390
2591,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2591,2537
2591,2563
2563,2517
2563,2533
2563,2534
2729,2663
2663,2517
2663,2533
2663,2534
2729,2679
2878,2807
2807,2663
2807,2677
2807,2678
2878,2824
2824,2821
2824,2822
2878,2845
2845,2663
2845,2677
2845,2678
2845,2821
2845,2822
3022,2956
3022,2969
3022,2971
2971,2956
2971,2969
3161,3094
3161,3113
3305,3237
3237,3110
3237,3223
3223,3094
3223,3109
3305,3256
3256,3253
3256,3254
3468,3254
3468,3368
3368,3110
3368,3223
3368,3253
3468,3402
3468,3426
3426,3384
3426,3402
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3546
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3886,3815
3815,3670
3815,3685
3815,3686
3886,3832
3832,3829
3832,3830
3886,3836
3836,3815
3836,3829
3836,3830
4025,3959
