cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,89
281,215
215,77
215,85
215,86
281,233
431,364
431,375
431,402
402,364
402,375
569,502
569,521
713,647
647,502
647,517
647,518
713,666
857,790
857,810
1006,935
935,790
935,805
935,806
1006,953
1006,955
955,935
955,953
1151,1078
1151,1097
1151,1122
1122,1078
1122,1097
1295,1223
1223,1078
1223,1093
1223,1094
1295,1240
1240,1237
1240,1238
1295,1267
1267,1223
1267,1237
1267,1238
1438,1372
1438,1386
1438,1387
1387,1372
1387,1386
1577,1511
1511,1372
1511,1381
1511,1382
1577,1530
1721,1654
1721,1673
1871,1799
1799,1654
1799,1669
1799,1670
1871,1818
1871,1847
2014,1942
2014,1961
2014,1964
1964,1942
1964,1957
1964,1958
2158,2085
2085,1958
2085,2071
2071,1942
2071,1957
2158,2104
2104,2101
2104,2102
2158,2108
2108,2085
2108,2101
2108,2102
2302,2229
2229,2102
2229,2215
2215,2085
2215,2101
2302,2250
2302,2253
2253,2102
2253,2215
2253,2250
2446,2373
2373,2246
2373,2365
2446,2392
2392,2389
2392,2390
2446,2395
2395,2373
2395,2392
2585,2517
2517,2390
2517,2504
2504,2246
2504,2365
2504,2389
2585,2535
2735,2661
2661,2534
2661,2653
2735,2681
2735,2706
2706,2661
2706,2681
2873,2805
2805,2678
2805,2793
2873,2825
3017,2949
2949,2822
2949,2936
2936,2678
2936,2793
2936,2821
3017,2969
3161,3095
3095,2949
3095,2965
3095,2966
3161,3114
3310,3239
3239,3095
3239,3109
3239,3110
3310,3256
3256,3253
3256,3254
3310,3277
3277,3095
3277,3109
3277,3110
3277,3253
3277,3254
3455,3383
3383,3239
3383,3253
3383,3254
3455,3399
3455,3426
3426,3383
3426,3399
3593,3526
3593,3543
3742,3670
3742,3687
3742,3691
3691,3670
3691,3687
3881,3820
3881,3834
4030,3957
3957,3830
3957,3943
3943,3820
3943,3829
4030,3977
4030,3979
3979,3957
3979,3977
4175,4101
4101,3974
4101,4089
4175,4122
4175,4146
4146,4101
4146,4122
4318,4245
4245,4118
4245,4232
4232,3974
4232,4089
4232,4117
4318,4265
4318,4285
4285,4101
4285,4117
4285,4118
4285,4261
4285,4262
4457,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4457,4408
4408,4405
4408,4406
4607,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4607,4554
4607,4578
