cut1_idx,cut2_idx
34,7
34,12
142,77
77,7
77,8
77,9
142,89
142,91
91,77
91,89
287,214
287,234
287,258
258,214
258,234
430,358
430,378
430,380
380,358
380,373
380,374
569,501
501,374
501,487
487,358
487,373
569,521
718,646
718,665
718,667
667,646
667,665
862,789
789,662
789,775
775,646
775,661
862,809
862,811
811,789
811,809
1001,933
933,806
933,921
1001,954
1145,1077
1077,950
1077,1069
1145,1097
1289,1221
1221,1094
1221,1208
1208,950
1208,1069
1208,1093
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1438,1385
1438,1387
1387,1365
1387,1385
1582,1510
1582,1530
1582,1531
1531,1510
1531,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1674
1871,1798
1871,1818
1871,1842
1842,1798
1842,1818
2009,1943
1943,1798
1943,1813
1943,1814
2009,1961
2158,2086
2158,2104
2104,2101
2104,2102
2158,2108
2108,2086
2108,2101
2108,2102
2303,2236
2303,2247
2303,2274
2274,2236
2274,2247
2446,2374
2446,2393
2446,2396
2396,2374
2396,2389
2396,2390
2591,2519
2519,2374
2519,2389
2519,2390
2591,2535
2591,2562
2562,2519
2562,2535
2729,2662
2729,2681
2873,2806
2873,2826
3023,2950
3023,2967
3023,2994
2994,2950
2994,2967
3161,3094
3161,3112
3112,3109
3112,3110
3305,3239
3239,3094
3239,3109
3239,3110
3305,3258
3454,3383
3383,3239
3383,3253
3383,3254
3454,3399
3454,3403
3403,3383
3403,3399
3598,3526
3598,3546
3598,3548
3548,3526
3548,3541
3548,3542
3757,3671
3671,3526
3671,3541
3671,3542
3757,3685
3757,3686
3757,3692
3692,3671
3692,3685
3692,3686
3881,3813
3813,3686
3813,3799
3799,3671
3799,3685
3881,3833
4025,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4025,3977
4174,4108
4174,4122
4174,4123
4123,4108
4123,4122
4313,4246
4313,4265
4463,4391
4391,4246
4391,4261
4391,4262
4463,4410
4463,4439
4606,4534
4606,4551
4606,4555
4555,4534
4555,4551
4750,4679
4679,4534
4679,4549
4679,4550
4750,4698
4750,4699
4699,4679
4699,4698
4894,4822
4894,4842
4894,4843
4843,4822
4843,4842
5033,4967
4967,4822
4967,4837
4967,4838
5033,4986
5177,5110
5177,5128
5128,5125
5128,5126
5321,5253
5253,5126
5253,5239
5239,5110
5239,5125
5321,5272
5272,5269
5272,5270
5471,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5471,5418
5471,5447
5610,5563
5563,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5563,5560
5560,5557
5560,5558
5610,5587
5587,5541
5587,5557
5587,5558
5758,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5758,5705
5758,5716
