cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
143,82
143,87
143,121
286,215
215,82
215,85
215,86
286,234
286,236
236,215
236,229
236,230
430,359
359,215
359,229
359,230
430,378
430,379
379,359
379,378
575,502
575,522
575,546
546,502
546,522
719,647
647,502
647,517
647,518
719,665
719,690
690,647
690,665
857,796
857,809
1006,934
1006,952
952,949
952,950
1006,955
955,934
955,952
1150,1079
1079,934
1079,949
1079,950
1150,1097
1150,1099
1099,1079
1099,1097
1294,1222
1294,1240
1240,1237
1240,1238
1294,1243
1243,1222
1243,1240
1433,1367
1367,1222
1367,1237
1367,1238
1433,1386
1577,1511
1511,1367
1511,1381
1511,1382
1577,1529
1721,1660
1721,1674
1865,1799
1799,1660
1799,1669
1799,1670
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1961
2014,1972
1972,1814
1972,1927
1972,1957
1972,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2153,2106
2303,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2303,2248
2248,2245
2248,2246
2303,2276
2276,2102
2276,2216
2276,2248
2447,2375
2375,2229
2375,2245
2375,2246
2447,2393
2447,2418
2418,2375
2418,2393
2585,2524
2585,2536
2536,2533
2536,2534
2729,2668
2729,2682
2873,2807
2807,2668
2807,2677
2807,2678
2873,2826
3022,2950
3022,2968
2968,2965
2968,2966
3022,2971
2971,2950
2971,2968
3167,3095
3095,2950
3095,2965
3095,2966
3167,3114
3167,3138
3138,3095
3138,3114
3305,3238
3305,3258
3454,3382
3454,3399
3454,3403
3403,3382
3403,3399
3593,3526
3593,3546
3737,3671
3671,3526
3671,3541
3671,3542
3737,3690
3881,3813
3813,3686
3813,3799
3799,3671
3799,3685
3881,3833
4025,3958
4025,3976
3976,3973
3976,3974
4169,4101
4101,3974
4101,4087
4087,3958
4087,3973
4169,4121
4319,4247
4247,4101
4247,4117
4247,4118
4319,4265
4319,4290
4290,4247
4290,4265
4462,4391
4391,4247
4391,4261
4391,4262
4462,4409
4462,4412
4412,4391
4412,4405
4412,4406
4606,4533
4533,4406
4533,4519
4519,4391
4519,4405
4606,4554
4606,4555
4555,4533
4555,4554
4745,4677
4677,4550
4677,4663
4663,4533
4663,4549
4745,4697
4889,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4889,4842
5038,4966
5038,4986
5038,4987
4987,4966
4987,4986
5183,5111
5111,4966
5111,4981
5111,4982
5183,5128
5128,5125
5128,5126
5183,5159
5321,5255
5255,5111
5255,5125
5255,5126
5321,5273
5465,5399
5399,5255
5399,5269
5399,5270
5465,5418
5615,5542
5615,5561
5615,5586
5586,5542
5586,5561
5753,5687
5687,5542
5687,5557
5687,5558
5753,5704
5704,5701
5704,5702
5902,5829
5829,5702
5829,5815
5815,5687
5815,5701
5902,5850
5902,5851
5851,5829
5851,5850
6047,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6047,5994
6047,6018
6018,5973
6018,5994
6185,6117
6117,5990
6117,6109
6185,6137
6329,6261
6261,6134
6261,6249
6329,6280
6280,6277
6280,6278
6479,6405
6405,6278
6405,6392
6392,6134
6392,6249
6392,6277
6479,6425
6479,6457
6623,6551
6551,6405
6551,6421
6551,6422
6623,6569
6623,6594
6594,6551
6594,6569
6761,6694
6761,6711
6911,6838
6911,6857
6911,6882
6882,6838
6882,6857
7055,6988
7055,7002
7055,7026
7026,6988
7026,7002
7193,7126
7193,7143
7343,7271
7271,7126
7271,7141
7271,7142
7343,7287
7343,7314
7314,7271
7314,7287
7481,7414
7481,7434
7630,7557
7557,7430
7557,7543
7543,7414
7543,7429
7630,7576
7576,7573
7576,7574
7630,7579
7579,7557
7579,7576
7774,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7774,7719
7774,7723
7723,7701
7723,7719
7918,7846
7918,7863
7918,7867
7867,7846
7867,7863
8057,7996
8057,8009
8206,8135
8135,7996
8135,8005
8135,8006
8206,8153
8206,8155
8155,8135
8155,8153
8350,8277
8277,8150
8277,8263
8263,8135
8263,8149
8350,8297
8350,8301
8301,8150
8301,8263
8301,8297
8489,8423
8423,8277
8423,8293
8423,8294
8489,8439
8638,8566
8638,8585
8638,8587
8587,8566
8587,8585
8777,8710
8777,8728
8728,8725
8728,8726
8926,8855
8855,8710
8855,8725
8855,8726
8926,8874
8926,8875
8875,8855
8875,8874
9065,8999
8999,8855
8999,8869
8999,8870
9065,9016
9016,9013
9016,9014
9209,9141
9141,9014
9141,9127
9127,8999
9127,9013
9209,9160
9160,9157
9160,9158
9358,9285
9285,9158
9285,9271
9271,9141
9271,9157
9358,9305
9358,9307
9307,9285
9307,9305
9497,9430
9497,9450
9647,9575
9575,9430
9575,9445
9575,9446
9647,9594
9647,9618
9618,9575
9618,9594
9785,9718
9785,9738
9929,9863
9863,9718
9863,9733
9863,9734
9929,9881
10073,10005
10005,9878
10005,9991
9991,9863
9991,9877
10073,10024
10024,10021
10024,10022
10223,10149
10149,10022
10149,10136
10136,9878
10136,9991
10136,10021
10223,10170
10223,10211
10366,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10366,10313
10366,10315
10315,10293
10315,10313
10510,10444
10510,10457
10510,10459
10459,10444
10459,10457
10655,10583
10583,10444
10583,10453
10583,10454
10655,10602
10655,10631
10798,10726
10798,10746
10798,10748
10748,10726
10748,10741
10748,10742
10937,10869
10869,10742
10869,10855
10855,10726
10855,10741
10937,10889
11081,11013
11013,10886
11013,11000
11000,10742
11000,10855
11000,10885
11081,11034
11231,11160
11231,11176
11176,11173
11176,11174
11231,11211
11211,11030
11211,11144
11144,10886
11144,11000
11144,11029
11211,11173
11211,11174
11374,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11374,11321
11374,11323
11323,11301
11323,11321
11513,11446
11513,11465
11657,11591
11591,11446
11591,11461
11591,11462
11657,11610
11801,11734
11801,11754
11951,11879
11879,11734
11879,11749
11879,11750
11951,11895
11951,11922
11922,11879
11922,11895
12095,12022
12095,12042
12095,12066
12066,12022
12066,12042
12239,12167
12167,12022
12167,12037
12167,12038
12239,12184
12184,12181
12184,12182
12239,12211
12211,12167
12211,12181
12211,12182
12382,12309
12309,12182
12309,12295
12295,12167
12295,12181
12382,12330
12382,12331
12331,12309
12331,12330
12527,12453
12453,12326
12453,12440
12440,12182
12440,12295
12440,12325
12527,12472
12472,12469
12472,12470
12527,12515
12665,12597
12597,12470
12597,12584
12584,12326
12584,12440
12584,12469
12665,12616
12616,12613
12616,12614
12815,12741
12741,12614
12741,12727
12727,12597
12727,12613
12815,12761
12815,12786
12786,12741
12786,12761
12953,12885
12885,12758
12885,12873
12953,12904
12904,12901
12904,12902
13103,13029
13029,12902
13029,13016
13016,12758
13016,12873
13016,12901
13103,13049
13103,13074
13074,13029
13074,13049
13246,13173
13173,13046
13173,13161
13246,13193
13246,13195
13195,13173
13195,13193
13391,13317
13317,13190
13317,13309
13391,13335
13391,13363
13363,13317
13363,13333
13363,13334
13529,13461
13461,13334
13461,13449
13529,13482
13679,13605
13605,13478
13605,13597
13679,13623
13679,13652
13652,13478
13652,13597
13652,13623
13822,13749
13749,13622
13749,13737
13822,13768
13768,13765
13768,13766
13822,13771
13771,13749
13771,13768
13961,13893
13893,13766
13893,13880
13880,13622
13880,13737
13880,13765
13961,13913
14105,14038
14105,14058
14254,14183
14183,14038
14183,14053
14183,14054
14254,14199
14254,14221
14221,14038
14221,14053
14221,14054
14221,14197
14221,14198
14399,14327
14327,14183
14327,14197
14327,14198
14399,14346
14399,14370
14370,14327
14370,14346
14542,14470
14542,14489
14542,14491
14491,14470
14491,14489
14681,14615
14615,14470
14615,14485
14615,14486
14681,14631
14831,14759
14759,14615
14759,14629
14759,14630
14831,14778
14831,14802
14802,14759
14802,14778
14969,14902
14969,14921
15113,15046
15113,15065
15257,15191
15191,15046
15191,15061
15191,15062
15257,15210
15401,15335
15335,15191
15335,15205
15335,15206
15401,15352
15352,15349
15352,15350
15545,15477
15477,15350
15477,15463
15463,15335
15463,15349
15545,15497
15694,15623
15623,15477
15623,15493
15623,15494
15694,15642
15694,15644
15644,15623
15644,15637
15644,15638
15839,15767
15767,15623
15767,15637
15767,15638
15839,15786
15839,15810
15810,15767
15810,15786
15982,15910
15982,15929
15982,15931
15931,15910
15931,15929
16121,16054
16121,16072
16072,16069
16072,16070
16265,16204
16265,16216
16216,16213
16216,16214
16414,16343
16343,16204
16343,16213
16343,16214
16414,16361
16414,16363
16363,16343
16363,16361
16558,16485
16485,16358
16485,16471
16471,16343
16471,16357
16558,16505
16558,16507
16507,16485
16507,16505
16703,16631
16631,16485
16631,16501
16631,16502
16703,16650
16703,16674
16674,16631
16674,16650
16847,16775
16775,16631
16775,16645
16775,16646
16847,16794
16847,16823
16991,16919
16919,16775
16919,16789
16919,16790
16991,16937
16991,16962
16962,16919
16962,16937
17135,17068
17135,17081
17135,17106
17106,17068
17106,17081
17273,17212
17273,17225
17422,17351
17351,17212
17351,17221
17351,17222
17422,17367
17422,17371
17371,17351
17371,17367
17561,17500
17561,17512
17512,17509
17512,17510
17710,17639
17639,17500
17639,17509
17639,17510
17710,17657
17710,17659
17659,17639
17659,17657
17854,17783
17783,17639
17783,17653
17783,17654
17854,17801
17854,17804
17804,17783
17804,17797
17804,17798
17994,17951
17994,17971
17971,17925
17925,17798
17925,17911
17911,17783
17911,17797
17971,17941
17971,17942
18142,18069
18069,17942
18069,18056
18056,17798
18056,17911
18056,17941
18142,18090
18142,18091
18091,18069
18091,18090
18215,18069
18215,18085
18215,18086
