cut1_idx,cut2_idx
34,7
34,13
142,77
77,7
77,8
77,9
142,90
142,91
91,77
91,90
281,214
281,231
430,358
430,378
430,379
379,358
379,378
574,502
574,522
574,523
523,502
523,522
719,647
647,502
647,517
647,518
719,665
719,690
690,647
690,665
862,790
862,808
808,805
808,806
862,812
812,790
812,805
812,806
1001,933
933,806
933,919
919,790
919,805
1001,952
952,949
952,950
1145,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1145,1097
1294,1221
1221,1094
1221,1209
1294,1240
1240,1237
1240,1238
1294,1243
1243,1221
1243,1240
1438,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1438,1385
1438,1405
1405,1221
1405,1237
1405,1238
1405,1381
1405,1382
1577,1509
1509,1382
1509,1497
1577,1529
1726,1653
1653,1526
1653,1640
1640,1382
1640,1497
1640,1525
1726,1673
1726,1675
1675,1653
1675,1673
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2014,1943
1943,1798
1943,1813
1943,1814
2014,1959
2014,1963
1963,1943
1963,1959
2158,2086
2158,2105
2158,2107
2107,2086
2107,2105
2302,2231
2231,2086
2231,2101
2231,2102
2302,2250
2302,2252
2252,2231
2252,2245
2252,2246
2441,2373
2373,2246
2373,2359
2359,2231
2359,2245
2441,2394
2590,2518
2590,2536
2536,2533
2536,2534
2590,2539
2539,2518
2539,2536
2749,2661
2661,2534
2661,2647
2647,2518
2647,2533
2749,2677
2749,2678
2749,2684
2684,2661
2684,2677
2684,2678
2878,2805
2805,2678
2805,2797
2878,2824
2824,2821
2824,2822
2878,2828
2828,2805
2828,2821
2828,2822
3017,2949
2949,2822
2949,2935
2935,2805
2935,2821
3017,2969
3161,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3161,3111
3305,3239
3239,3093
3239,3109
3239,3110
3305,3256
3256,3253
3256,3254
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3399
3454,3403
3403,3381
3403,3399
3593,3526
3593,3546
3737,3669
3669,3542
3669,3655
3655,3526
3655,3541
3737,3690
3881,3815
3815,3669
3815,3685
3815,3686
3881,3833
4025,3958
4025,3977
4169,4101
4101,3974
4101,4087
4087,3958
4087,3973
4169,4121
4318,4247
4247,4101
4247,4117
4247,4118
4318,4266
4318,4267
4267,4247
4267,4266
4457,4390
4457,4407
4601,4535
4535,4390
4535,4405
4535,4406
4601,4552
4552,4549
4552,4550
4745,4677
4677,4550
4677,4663
4663,4535
4663,4549
4745,4696
4696,4693
4696,4694
4889,4821
4821,4694
4821,4807
4807,4677
4807,4693
4889,4841
5034,4988
4988,4967
4967,4821
4967,4837
4967,4838
4988,4981
4988,4982
5034,5011
5011,4967
5011,4981
5011,4982
5177,5109
5109,4982
5109,5096
5096,4838
5096,4952
4952,4694
4952,4807
4952,4837
5096,4981
5177,5130
5326,5254
5326,5273
5326,5275
5275,5254
5275,5273
5470,5404
5470,5416
5416,5413
5416,5414
5470,5420
5420,5404
5420,5413
5420,5414
5609,5543
5543,5404
5543,5413
5543,5414
5609,5562
5753,5687
5687,5543
5687,5557
5687,5558
5753,5706
5902,5829
5829,5702
5829,5815
5815,5687
5815,5701
5902,5847
5902,5851
5851,5829
5851,5847
6047,5975
5975,5829
5975,5845
5975,5846
6047,5994
6047,6023
6191,6119
6119,5975
6119,5989
6119,5990
6191,6138
6191,6162
6162,6119
6162,6138
6329,6263
6263,6119
6263,6133
6263,6134
6329,6280
6280,6277
6280,6278
6479,6405
6405,6278
6405,6391
6391,6263
6391,6277
6479,6423
6479,6459
6459,6278
6459,6391
6459,6421
6459,6422
6623,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6623,6569
6623,6596
6596,6422
6596,6536
6596,6569
6761,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6761,6713
6910,6840
6910,6858
6910,6859
6859,6840
6859,6858
7054,6983
6983,6840
6983,6853
6983,6854
7054,7002
7054,7004
7004,6983
7004,6997
7004,6998
7198,7125
7125,6998
7125,7111
7111,6983
7111,6997
7198,7144
7144,7141
7144,7142
7198,7148
7148,7125
7148,7141
7148,7142
7342,7271
7271,7125
7271,7141
7271,7142
7342,7288
7288,7285
7288,7286
7342,7292
7292,7271
7292,7285
7292,7286
7486,7414
7486,7432
7432,7429
7432,7430
7486,7444
7444,7286
7444,7399
7399,7271
7399,7285
7444,7429
7444,7430
7631,7557
7557,7430
7557,7543
7543,7414
7543,7429
7631,7576
7576,7573
7576,7574
7631,7611
7611,7430
7611,7543
7611,7573
7611,7574
7774,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7774,7721
7774,7738
7913,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7913,7865
8057,7991
7991,7845
7991,7861
7991,7862
8057,8010
8207,8135
8135,7991
8135,8005
8135,8006
8207,8154
8207,8183
8345,8278
8345,8296
8296,8293
8296,8294
8489,8423
8423,8278
8423,8293
8423,8294
8489,8441
8639,8565
8565,8438
8565,8551
8551,8423
8551,8437
8639,8586
8639,8611
8611,8565
8611,8581
8611,8582
8782,8711
8711,8565
8711,8581
8711,8582
8782,8728
8728,8725
8728,8726
8782,8731
8731,8711
8731,8728
8927,8855
8855,8711
8855,8725
8855,8726
8927,8871
8927,8898
8898,8855
8898,8871
9065,8999
8999,8855
8999,8869
8999,8870
9065,9018
9214,9143
9143,8999
9143,9013
9143,9014
9214,9160
9160,9157
9160,9158
9214,9172
9172,9014
9172,9129
9172,9157
9172,9158
9353,9285
9285,9158
9285,9271
9271,9143
9271,9157
9353,9305
9497,9436
9497,9449
9646,9575
9575,9436
9575,9445
9575,9446
9646,9593
9646,9595
9595,9575
9595,9593
9790,9719
9719,9575
9719,9589
9719,9590
9790,9737
9790,9739
9739,9719
9739,9737
9929,9862
9929,9880
9880,9877
9880,9878
10079,10007
10007,9862
10007,9877
10007,9878
10079,10026
10079,10055
10222,10151
10151,10007
10151,10021
10151,10022
10222,10170
10222,10172
10172,10151
10172,10165
10172,10166
10366,10300
10366,10312
10312,10309
10312,10310
10366,10316
10316,10300
10316,10309
10316,10310
10511,10437
10437,10310
10437,10423
10423,10300
10423,10309
10511,10457
10511,10484
10484,10310
10484,10423
10484,10457
10649,10581
10581,10454
10581,10568
10568,10310
10568,10423
10568,10453
10649,10600
10600,10597
10600,10598
10793,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10793,10744
10744,10741
10744,10742
10938,10893
10893,10742
10893,10856
10856,10598
10856,10712
10856,10741
10893,10888
10888,10885
10888,10886
10938,10923
10923,10742
10923,10856
10923,10885
10923,10886
11081,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11081,11034
11230,11159
11159,11013
11159,11029
11159,11030
11230,11178
11230,11179
11179,11159
11179,11178
11374,11303
11303,11159
11303,11173
11303,11174
11374,11320
11320,11317
11320,11318
11374,11324
11324,11303
11324,11317
11324,11318
11518,11447
11447,11303
11447,11317
11447,11318
11518,11466
11518,11467
11467,11447
11467,11466
11657,11591
11591,11447
11591,11461
11591,11462
11657,11609
11801,11740
11801,11754
