cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,77
77,7
77,8
77,9
142,89
142,91
91,77
91,89
287,215
215,77
215,85
215,86
287,231
287,258
258,215
258,231
431,359
359,215
359,229
359,230
431,377
431,402
402,359
402,377
574,502
574,519
574,523
523,502
523,519
713,647
647,502
647,517
647,518
713,666
863,789
789,662
789,775
775,647
775,661
863,809
863,834
834,789
834,809
1006,933
933,806
933,920
920,662
920,775
920,805
1006,954
1006,957
957,806
957,920
957,954
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1294,1222
1294,1239
1294,1243
1243,1222
1243,1239
1439,1367
1367,1222
1367,1237
1367,1238
1439,1384
1384,1381
1384,1382
1439,1415
1577,1511
1511,1367
1511,1381
1511,1382
1577,1529
1726,1655
1655,1511
1655,1525
1655,1526
1726,1672
1672,1669
1672,1670
1726,1693
1693,1511
1693,1525
1693,1526
1693,1669
1693,1670
1870,1799
1799,1655
1799,1669
1799,1670
1870,1818
1870,1819
1819,1799
1819,1818
2014,1943
1943,1799
1943,1813
1943,1814
2014,1960
1960,1957
1960,1958
2014,1963
1963,1943
1963,1960
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2106
2158,2107
2107,2085
2107,2106
2297,2229
2229,2102
2229,2221
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2360
2360,2102
2360,2221
2360,2245
2446,2392
2392,2389
2392,2390
2446,2404
2404,2246
2404,2360
2404,2389
2404,2390
2585,2519
2519,2373
2519,2389
2519,2390
2585,2537
2735,2668
2735,2682
2735,2706
2706,2668
2706,2682
2879,2806
2879,2825
2879,2850
2850,2806
2850,2825
3022,2956
3022,2968
2968,2965
2968,2966
3022,2972
2972,2956
2972,2965
2972,2966
3167,3100
3167,3114
3167,3138
3138,3100
3138,3114
3310,3239
3239,3100
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3449,3382
3449,3400
3400,3397
3400,3398
3598,3527
3527,3382
3527,3397
3527,3398
3598,3544
3544,3541
3544,3542
3598,3565
3565,3382
3565,3397
3565,3398
3565,3541
3565,3542
3737,3671
3671,3527
3671,3541
3671,3542
3737,3689
3887,3815
3815,3671
3815,3685
3815,3686
3887,3834
3887,3863
4031,3958
4031,3977
4031,4002
4002,3958
4002,3977
4175,4103
4103,3958
4103,3973
4103,3974
4175,4121
4175,4153
4313,4245
4245,4118
4245,4231
4231,4103
