cut1_idx,cut2_idx
39,7
39,12
39,14
14,7
14,12
137,76
137,88
88,85
88,86
287,215
215,76
215,85
215,86
287,234
287,259
259,215
259,229
259,230
430,364
430,378
430,379
379,364
379,378
569,502
569,519
713,646
713,665
863,791
791,646
791,661
791,662
863,809
863,834
834,791
834,809
1006,934
1006,951
1006,955
955,934
955,951
1150,1079
1079,934
1079,949
1079,950
1150,1098
1150,1100
1100,1079
1100,1093
1100,1094
1294,1221
1221,1094
1221,1207
1207,1079
1207,1093
1294,1241
1294,1252
1252,1094
1252,1207
1252,1237
1252,1238
1439,1365
1365,1238
1365,1353
1439,1384
1384,1381
1384,1382
1439,1419
1419,1238
1419,1353
1419,1381
1419,1382
1583,1509
1509,1382
1509,1496
1496,1238
1496,1353
1496,1381
1583,1530
1583,1554
1554,1509
1554,1530
1727,1656
1727,1672
1672,1669
1672,1670
1727,1715
1865,1797
1797,1670
1797,1784
1784,1526
1784,1641
1784,1669
1865,1818
2009,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2009,1962
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2106
2303,2230
2303,2249
2303,2274
2274,2230
2274,2249
2447,2375
2375,2230
2375,2245
2375,2246
2447,2393
2447,2418
2418,2375
2418,2393
2590,2524
2590,2538
2590,2539
2539,2524
2539,2538
2729,2663
2663,2524
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2878,2807
2807,2663
2807,2677
2807,2678
2878,2826
2878,2827
2827,2807
2827,2826
3023,2951
2951,2807
2951,2821
2951,2822
3023,2970
3023,2994
2994,2951
2994,2970
3161,3094
3161,3113
3310,3244
3310,3258
3310,3260
3260,3244
3260,3253
3260,3254
3449,3383
3383,3244
3383,3253
3383,3254
3449,3402
3593,3527
3527,3383
3527,3397
3527,3398
3593,3546
3743,3670
3743,3690
3743,3714
3714,3670
3714,3690
3887,3815
3815,3670
3815,3685
3815,3686
3887,3834
3887,3858
3858,3815
3858,3834
4025,3958
4025,3978
4169,4108
4169,4120
4120,4117
4120,4118
4319,4245
4245,4118
4245,4231
4231,4108
4231,4117
4319,4264
4264,4261
4264,4262
4319,4290
4290,4245
4290,4264
4463,4389
4389,4262
4389,4375
4375,4245
4375,4261
4463,4409
4463,4434
4434,4389
4434,4409
4607,4533
4533,4406
4533,4521
4607,4553
4607,4595
4745,4677
4677,4550
4677,4664
4664,4406
4664,4521
4664,4549
4745,4696
4696,4693
4696,4694
4894,4823
4823,4677
4823,4693
4823,4694
4894,4842
4894,4843
4843,4823
4843,4842
5038,4967
4967,4823
4967,4837
4967,4838
5038,4986
5038,4987
4987,4967
4987,4986
5177,5110
5177,5129
5326,5254
5326,5274
5326,5275
5275,5254
5275,5274
5465,5398
5465,5415
5609,5543
5543,5398
5543,5413
5543,5414
5609,5562
5759,5686
5759,5706
5759,5730
5730,5686
5730,5706
5898,5866
5898,5875
5875,5831
5831,5686
5831,5701
5831,5702
5875,5845
5875,5846
6047,5973
5973,5846
5973,5959
5959,5831
5959,5845
6047,5993
6047,6018
6018,5973
6018,5993
6190,6120
6190,6136
6136,6133
6136,6134
6190,6139
6139,6120
6139,6136
6335,6261
6261,6134
6261,6248
6248,5990
6248,6105
6248,6133
6335,6281
6335,6308
6308,6134
6308,6248
6308,6281
6473,6406
6473,6423
6622,6550
6622,6569
6622,6571
6571,6550
6571,6569
6766,6695
6695,6550
6695,6565
6695,6566
6766,6714
6766,6715
6715,6695
6715,6714
6910,6839
6839,6695
6839,6709
6839,6710
6910,6856
6856,6853
6856,6854
6910,6860
6860,6839
6860,6853
6860,6854
7049,6983
6983,6839
6983,6853
6983,6854
7049,7002
7193,7127
7127,6983
7127,6997
7127,6998
7193,7146
7337,7270
7337,7290
7481,7414
7481,7432
7432,7429
7432,7430
7625,7557
7557,7430
7557,7543
7543,7414
7543,7429
7625,7577
7775,7704
7775,7720
7720,7717
7720,7718
7775,7747
7747,7704
7747,7717
7747,7718
7913,7845
7845,7718
7845,7832
7832,7574
7832,7689
7832,7717
7913,7865
8057,7989
7989,7862
7989,7977
8057,8010
8201,8133
8133,8006
8133,8120
8120,7862
8120,7977
8120,8005
8201,8154
8350,8278
8350,8298
8350,8299
8299,8278
8299,8298
8489,8423
8423,8278
8423,8293
8423,8294
8489,8442
8638,8566
8638,8585
8638,8587
8587,8566
8587,8585
8777,8711
8711,8566
8711,8581
8711,8582
8777,8730
8926,8855
8855,8711
8855,8725
8855,8726
8926,8874
8926,8875
8875,8855
8875,8874
9071,8999
8999,8855
8999,8869
8999,8870
9071,9018
9071,9043
9043,8999
9043,9013
9043,9014
9214,9143
9143,8999
9143,9013
9143,9014
9214,9159
9214,9163
9163,9143
9163,9159
9353,9286
9353,9304
9304,9301
9304,9302
9503,9429
9429,9302
9429,9415
9415,9286
9415,9301
9503,9450
9503,9476
9476,9302
9476,9415
9476,9450
9646,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9646,9592
9592,9589
9592,9590
9646,9597
9597,9446
9597,9560
9597,9592
9785,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9785,9738
9934,9862
9934,9879
9934,9883
9883,9862
9883,9879
10079,10006
10079,10026
10079,10055
10223,10150
10223,10170
10223,10194
10194,10150
10194,10170
10366,10294
10366,10313
10366,10315
10315,10294
10315,10313
10510,10438
10510,10457
10510,10460
10460,10438
10460,10453
10460,10454
10649,10583
10583,10438
10583,10453
10583,10454
10649,10599
10798,10726
10798,10746
10798,10748
10748,10726
10748,10741
10748,10742
10943,10871
10871,10726
10871,10741
10871,10742
10943,10889
10943,10914
10914,10871
10914,10889
11081,11020
11081,11033
11231,11158
11231,11178
11231,11202
11202,11158
11202,11178
11374,11302
11374,11321
11374,11323
11323,11302
11323,11321
11519,11446
11519,11466
11519,11490
11490,11446
11490,11466
11662,11590
11662,11608
11608,11605
11608,11606
11662,11612
11612,11590
11612,11605
11612,11606
11801,11733
11733,11606
11733,11719
11719,11590
11719,11605
11801,11754
11945,11877
11877,11750
11877,11864
11864,11606
11864,11719
11864,11749
11945,11897
12094,12021
12021,11894
12021,12008
12008,11750
12008,11864
12008,11893
12094,12041
12094,12043
12043,12021
12043,12041
12238,12167
12167,12021
12167,12037
12167,12038
12238,12184
12184,12181
12184,12182
12238,12205
12205,12021
12205,12037
12205,12038
12205,12181
12205,12182
12382,12311
12311,12167
12311,12181
12311,12182
12382,12330
12382,12331
12331,12311
12331,12330
12521,12455
12455,12311
12455,12325
12455,12326
12521,12474
12671,12597
12597,12470
12597,12583
12583,12455
12583,12469
12671,12615
12671,12642
12642,12597
12642,12615
12809,12742
12809,12761
12958,12886
12958,12905
12958,12907
12907,12886
12907,12905
13102,13029
13029,12902
13029,13015
13015,12886
13015,12901
13102,13048
13048,13045
13048,13046
13102,13052
13052,13029
13052,13045
13052,13046
13247,13175
13175,13029
13175,13045
13175,13046
13247,13194
