cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,75
75,9
75,74
137,89
281,213
213,86
213,200
200,9
200,74
200,85
281,232
232,229
232,230
425,357
357,230
357,344
344,86
344,200
344,229
425,378
569,502
569,522
713,647
647,502
647,517
647,518
713,664
664,661
664,662
863,789
789,662
789,775
775,647
775,661
863,809
863,834
834,789
834,809
1006,933
933,806
933,920
920,662
920,775
920,805
1006,954
1006,955
955,933
955,954
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1095
1289,1222
1289,1239
1439,1367
1367,1222
1367,1237
1367,1238
1439,1386
1439,1410
1410,1367
1410,1386
1582,1510
1582,1530
1582,1531
1531,1510
1531,1530
1726,1655
1655,1510
1655,1525
1655,1526
1726,1673
1726,1675
1675,1655
1675,1673
1885,1798
1885,1813
1885,1814
1885,1820
1820,1798
1820,1813
1820,1814
2014,1941
1941,1814
1941,1927
1927,1798
1927,1813
2014,1960
1960,1957
1960,1958
2014,1963
1963,1941
1963,1960
2159,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2159,2105
2159,2132
2132,1958
2132,2072
2132,2105
2303,2229
2229,2102
2229,2217
2303,2248
2248,2245
2248,2246
2303,2283
2283,2102
2283,2217
2283,2245
2283,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2441,2393
2604,2390
2604,2504
2504,2246
2504,2360
2504,2389
2604,2535
2604,2564
2564,2390
2564,2504
2564,2535
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2729,2682
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2824
2824,2821
2824,2822
3022,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3022,2970
3022,2980
2980,2822
2980,2936
2980,2965
2980,2966
3161,3096
3161,3113
3305,3237
3237,3110
3237,3229
3305,3258
3455,3382
3455,3401
3455,3426
3426,3382
3426,3401
3593,3532
3593,3546
3737,3669
3669,3542
3669,3655
3655,3532
3655,3541
3737,3690
3881,3814
3881,3833
4025,3957
3957,3830
3957,3943
3943,3814
3943,3829
4025,3978
4174,4102
4174,4122
4174,4124
4124,4102
4124,4117
4124,4118
4313,4245
4245,4118
4245,4231
4231,4102
4231,4117
4313,4266
4463,4390
4463,4410
4463,4434
4434,4390
4434,4410
4601,4535
4535,4390
4535,4405
4535,4406
4601,4554
4750,4678
4750,4697
4750,4699
4699,4678
4699,4697
4889,4823
4823,4678
4823,4693
4823,4694
4889,4841
5038,4966
5038,4984
4984,4981
4984,4982
5038,4987
4987,4966
4987,4984
5177,5111
5111,4966
5111,4981
5111,4982
5177,5129
5326,5260
5326,5273
5326,5275
5275,5260
5275,5273
5470,5399
5399,5260
5399,5269
5399,5270
5470,5415
5470,5419
5419,5399
5419,5415
5609,5542
5609,5561
5758,5687
5687,5542
5687,5557
5687,5558
5758,5706
5758,5707
5707,5687
5707,5706
5902,5830
5902,5850
5902,5851
5851,5830
5851,5850
6047,5975
5975,5830
5975,5845
5975,5846
6047,5991
6047,6018
6018,5975
6018,5991
6185,6118
6185,6138
6334,6263
6263,6118
6263,6133
6263,6134
6334,6282
6334,6283
6283,6263
6283,6282
6479,6406
6479,6426
6479,6450
6450,6406
6450,6426
6617,6551
6551,6406
6551,6421
6551,6422
6617,6570
6761,6694
6761,6713
6905,6839
6839,6694
6839,6709
6839,6710
6905,6858
7054,6981
6981,6854
6981,6967
6967,6839
6967,6853
7054,7001
7054,7012
7012,6854
7012,6967
7012,6997
7012,6998
7212,6998
7212,7113
7212,7146
7212,7172
7172,6998
7172,7113
7172,7146
7337,7269
7269,7142
7269,7256
7256,6998
7256,7113
7256,7141
7337,7288
7288,7285
7288,7286
7481,7415
7415,7269
7415,7285
7415,7286
7481,7433
7630,7559
7559,7415
7559,7429
7559,7430
7630,7577
7630,7579
7579,7559
7579,7577
7769,7703
7703,7559
7703,7573
7703,7574
7769,7721
7913,7847
7847,7703
7847,7717
7847,7718
7913,7863
8062,7989
7989,7862
7989,7975
7975,7847
7975,7861
8062,8010
8062,8011
8011,7989
8011,8010
8206,8133
8133,8006
8133,8119
8119,7989
8119,8005
8206,8152
8152,8149
8152,8150
8206,8155
8155,8133
8155,8152
8351,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8351,8298
8351,8322
8322,8277
8322,8298
8508,8294
8508,8408
8408,8150
8408,8264
8408,8293
8508,8441
8508,8468
8468,8294
8468,8408
8468,8441
8638,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8638,8586
8638,8587
8587,8565
8587,8586
8783,8709
8709,8582
8709,8695
8695,8565
8695,8581
8783,8728
8728,8725
8728,8726
8783,8763
8763,8582
8763,8695
8763,8725
8763,8726
8921,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8921,8874
9071,8998
9071,9018
9071,9042
9042,8998
9042,9018
9215,9143
9143,8998
9143,9013
9143,9014
9215,9162
9215,9186
9186,9143
9186,9162
9353,9286
9353,9305
9497,9431
9431,9286
9431,9301
9431,9302
9497,9448
9448,9445
9448,9446
9646,9573
9573,9446
9573,9559
9559,9431
9559,9445
9646,9593
9646,9595
9595,9573
9595,9593
9791,9717
9717,9590
9717,9704
9704,9446
9704,9559
9704,9589
9791,9738
9791,9771
9771,9590
9771,9704
9771,9733
9771,9734
9934,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9934,9882
9934,9892
9892,9734
9892,9848
9892,9877
9892,9878
10078,10005
10005,9878
10005,9993
10078,10025
10078,10027
10027,10005
10027,10025
10223,10149
10149,10022
10149,10136
10136,9878
10136,9993
10136,10021
10223,10170
