cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,77
77,7
77,8
77,9
137,89
286,214
286,232
232,229
232,230
286,235
235,214
235,232
431,359
359,214
359,229
359,230
431,377
431,402
402,359
402,377
575,502
575,521
575,546
546,502
546,521
718,647
647,502
647,517
647,518
718,664
664,661
664,662
718,667
667,647
667,664
863,791
791,647
791,661
791,662
863,810
863,834
834,791
834,810
1001,933
933,806
933,919
919,791
919,805
1001,952
952,949
952,950
1164,950
1164,1063
1063,933
1063,949
1164,1095
1164,1124
1124,950
1124,1063
1124,1095
1294,1221
1221,1094
1221,1213
1294,1241
1294,1243
1243,1221
1243,1241
1433,1365
1365,1238
1365,1357
1433,1385
1582,1509
1509,1382
1509,1496
1496,1238
1496,1357
1496,1381
1582,1529
1582,1531
1531,1509
1531,1529
1727,1654
1727,1671
1727,1698
1698,1654
1698,1671
1865,1798
1865,1818
2015,1942
2015,1962
2015,1986
1986,1942
1986,1962
2153,2087
2087,1942
2087,1957
2087,1958
2153,2106
2297,2230
2297,2247
2441,2375
2375,2230
2375,2245
2375,2246
2441,2392
2392,2389
2392,2390
2590,2517
2517,2390
2517,2503
2503,2375
2503,2389
2590,2537
2590,2539
2539,2517
2539,2537
2735,2662
2735,2682
2735,2706
2706,2662
2706,2682
2878,2807
2807,2662
2807,2677
2807,2678
2878,2824
2824,2821
2824,2822
2878,2828
2828,2807
2828,2821
2828,2822
3017,2956
3017,2969
3167,3100
3167,3114
3167,3138
3138,3100
3138,3114
3305,3238
3305,3258
3449,3382
3449,3402
3593,3526
3593,3543
3743,3671
3671,3526
3671,3541
3671,3542
3743,3687
3743,3715
3715,3671
3715,3685
3715,3686
3886,3815
3815,3671
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4025,3958
4025,3978
4169,4102
4169,4121
4319,4246
4319,4266
4319,4290
4290,4246
4290,4266
4462,4390
4462,4409
4462,4411
4411,4390
4411,4409
4607,4540
4607,4553
4607,4578
4578,4540
4578,4553
4750,4684
4750,4697
4750,4699
4699,4684
4699,4697
4894,4822
4894,4840
4840,4837
4840,4838
4894,4844
4844,4822
4844,4837
4844,4838
5038,4967
4967,4822
4967,4837
4967,4838
5038,4986
5038,4988
4988,4967
4988,4981
4988,4982
5177,5111
5111,4967
5111,4981
5111,4982
5177,5128
5128,5125
5128,5126
5326,5255
5255,5111
5255,5125
5255,5126
5326,5274
5326,5275
5275,5255
5275,5274
5471,5399
5399,5255
5399,5269
5399,5270
5471,5416
5416,5413
5416,5414
5471,5447
5614,5541
5541,5414
5541,5527
5527,5399
5527,5413
5614,5562
5614,5563
5563,5541
5563,5562
5758,5687
5687,5541
5687,5557
5687,5558
5758,5703
5758,5707
5707,5687
5707,5703
5897,5831
5831,5687
5831,5701
5831,5702
5897,5850
6041,5974
6041,5993
6185,6119
6119,5974
6119,5989
6119,5990
6185,6136
6136,6133
6136,6134
6349,6261
6261,6134
6261,6247
6247,6119
6247,6133
6349,6277
6349,6278
6349,6283
6283,6261
6283,6282
6473,6407
6407,6261
6407,6277
6407,6278
6473,6424
6424,6421
6424,6422
6623,6549
6549,6422
6549,6536
6536,6278
6536,6392
6392,6134
6392,6247
6392,6277
6536,6421
6623,6569
6623,6594
6594,6549
6594,6569
6766,6700
6766,6713
6766,6716
6716,6700
6716,6709
6716,6710
6910,6837
6837,6710
6837,6823
6823,6700
6823,6709
6910,6858
6910,6861
6861,6710
6861,6823
6861,6858
7049,6983
6983,6837
6983,6853
6983,6854
7049,7002
7193,7126
7193,7145
7342,7270
7342,7288
7288,7285
7288,7286
7342,7291
7291,7270
7291,7288
7486,7413
7413,7286
7413,7399
7399,7270
7399,7285
7486,7432
7432,7429
7432,7430
7486,7444
7444,7286
7444,7399
7444,7429
7444,7430
7630,7557
7557,7430
7557,7549
7630,7578
7630,7580
7580,7557
7580,7573
7580,7574
7774,7701
7701,7574
7701,7688
7688,7430
7688,7549
7688,7573
7774,7722
7774,7732
7732,7574
7732,7688
7732,7717
7732,7718
7919,7847
7847,7701
7847,7717
7847,7718
7919,7866
7919,7890
7890,7847
7890,7866
8063,7990
8063,8008
8008,8005
8008,8006
8063,8034
8034,7990
8034,8008
8206,8135
8135,7990
8135,8005
8135,8006
8206,8152
8152,8149
8152,8150
8206,8155
8155,8135
8155,8152
8345,8279
8279,8135
8279,8149
8279,8150
8345,8297
8495,8423
8423,8279
8423,8293
8423,8294
8495,8441
8495,8467
8467,8423
8467,8437
8467,8438
8638,8565
8565,8438
8565,8551
8551,8423
8551,8437
8638,8585
8638,8587
8587,8565
8587,8585
8783,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8783,8729
8783,8755
8755,8709
8755,8725
8755,8726
8926,8853
8853,8726
8853,8841
8926,8874
8926,8877
8877,8726
8877,8841
8877,8874
9070,8997
8997,8870
8997,8984
8984,8726
8984,8841
8984,8869
9070,9018
9070,9028
9028,8870
9028,8984
9028,9013
9028,9014
9214,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9214,9162
9214,9163
9163,9141
9163,9162
9359,9287
9287,9141
9287,9157
9287,9158
9359,9303
9359,9330
9330,9287
9330,9303
9497,9430
9497,9450
9641,9574
9641,9594
9790,9717
9717,9590
9717,9703
9703,9574
9703,9589
9790,9737
9790,9739
9739,9717
9739,9737
9935,9868
9935,9882
9935,9906
9906,9868
9906,9882
10073,10007
10007,9868
10007,9877
10007,9878
10073,10026
10217,10150
10217,10170
10361,10295
10295,10150
10295,10165
10295,10166
10361,10314
10511,10438
10511,10455
10511,10482
10482,10438
10482,10455
10654,10582
10654,10602
10654,10603
10603,10582
10603,10602
