cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,77
77,7
77,8
77,9
142,90
142,91
91,77
91,90
281,214
281,234
425,359
359,214
359,229
359,230
425,378
574,501
501,374
501,487
487,359
487,373
574,522
574,523
523,501
523,522
719,646
719,666
719,690
690,646
690,666
862,791
791,646
791,661
791,662
862,810
862,811
811,791
811,810
1001,935
935,791
935,805
935,806
1001,954
1145,1078
1145,1096
1096,1093
1096,1094
1289,1221
1221,1094
1221,1207
1207,1078
1207,1093
1289,1242
1439,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1439,1385
1439,1427
1577,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1577,1529
1726,1655
1655,1509
1655,1525
1655,1526
1726,1671
1726,1675
1675,1655
1675,1671
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2014,1943
1943,1798
1943,1813
1943,1814
2014,1960
1960,1957
1960,1958
2014,1964
1964,1943
1964,1957
1964,1958
2153,2085
2085,1958
2085,2071
2071,1943
2071,1957
2153,2105
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2447,2375
2375,2230
2375,2245
2375,2246
2447,2392
2392,2389
2392,2390
2447,2423
2590,2517
2517,2390
2517,2503
2503,2375
2503,2389
2590,2538
2590,2539
2539,2517
2539,2538
2735,2661
2661,2534
2661,2653
2735,2681
2735,2723
2878,2805
2805,2678
2805,2792
2792,2534
2792,2653
2792,2677
2878,2826
2878,2827
2827,2805
2827,2826
3023,2950
3023,2970
3023,2994
2994,2950
2994,2970
3166,3095
3095,2950
3095,2965
3095,2966
3166,3111
3166,3115
3115,3095
3115,3111
3305,3238
3305,3256
3256,3253
3256,3254
3455,3383
3383,3238
3383,3253
3383,3254
3455,3402
3455,3431
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3742,3670
3742,3688
3688,3685
3688,3686
3742,3691
3691,3670
3691,3688
3887,3813
3813,3686
3813,3799
3799,3670
3799,3685
3887,3834
3887,3858
3858,3813
3858,3834
4030,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4030,3975
4030,3981
3981,3830
3981,3944
3981,3975
4174,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4174,4121
4174,4123
4123,4101
4123,4121
4318,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4318,4264
4264,4261
4264,4262
4318,4267
4267,4245
4267,4264
4457,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4457,4409
4607,4533
4533,4406
4533,4525
4607,4553
4607,4587
4587,4406
4587,4525
4587,4549
4587,4550
4751,4677
4677,4550
4677,4664
4664,4406
4664,4525
4664,4549
4751,4697
4751,4729
4889,4821
4821,4694
4821,4807
4807,4677
4807,4693
4889,4840
4840,4837
4840,4838
5038,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5038,4985
5038,4987
4987,4965
4987,4985
5177,5109
5109,4982
5109,5097
5177,5130
5327,5253
5253,5126
5253,5240
5240,4982
5240,5097
5240,5125
5327,5272
5272,5269
5272,5270
5327,5299
5299,5253
5299,5269
5299,5270
5470,5397
5397,5270
5397,5383
5383,5253
5383,5269
5470,5418
5470,5428
5428,5270
5428,5383
5428,5413
5428,5414
5615,5541
5541,5414
5541,5529
5615,5562
5615,5586
5586,5541
5586,5562
5753,5685
5685,5558
5685,5672
5672,5414
5672,5529
5672,5557
5753,5706
5897,5831
5831,5685
5831,5701
5831,5702
5897,5850
6046,5975
5975,5831
5975,5845
5975,5846
6046,5993
6046,5995
5995,5975
5995,5993
6191,6118
6191,6138
6191,6162
6162,6118
6162,6138
6329,6263
6263,6118
6263,6133
6263,6134
6329,6282
6473,6407
6407,6263
6407,6277
6407,6278
6473,6425
6618,6572
6572,6550
6572,6565
6572,6566
6618,6595
6595,6550
6595,6565
6595,6566
6766,6693
6693,6566
6693,6679
6679,6550
6679,6565
6766,6712
6712,6709
6712,6710
6766,6715
6715,6693
6715,6712
6905,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6905,6858
7049,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7049,7002
7193,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7193,7144
7144,7141
7144,7142
7337,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7337,7288
7288,7285
7288,7286
7481,7413
7413,7286
7413,7399
7399,7269
7399,7285
7481,7431
7630,7559
7559,7413
7559,7429
7559,7430
7630,7577
7630,7579
7579,7559
7579,7577
7774,7703
7703,7559
7703,7573
7703,7574
7774,7722
7774,7723
7723,7703
7723,7722
7918,7846
7918,7866
7918,7867
7867,7846
7867,7866
8063,7990
8063,8010
8063,8034
8034,7990
8034,8010
8207,8140
8207,8152
8152,8149
8152,8150
8207,8178
8178,8140
8178,8152
8345,8279
8279,8140
8279,8149
8279,8150
8345,8296
8296,8293
8296,8294
8494,8421
8421,8294
8421,8407
8407,8279
8407,8293
8494,8441
8494,8452
8452,8294
8452,8407
8452,8437
8452,8438
8639,8565
8565,8438
8565,8553
8639,8586
8639,8619
8619,8438
8619,8553
8619,8581
8619,8582
8782,8709
8709,8582
8709,8696
8696,8438
8696,8553
8696,8581
8782,8730
8782,8731
8731,8709
8731,8730
8927,8854
8927,8871
8927,8898
8898,8854
8898,8871
9065,8999
8999,8854
8999,8869
8999,8870
9065,9016
9016,9013
9016,9014
9209,9141
9141,9014
9141,9127
9127,8999
9127,9013
9209,9159
9358,9286
9358,9306
9358,9307
9307,9286
9307,9306
9497,9431
9431,9286
9431,9301
9431,9302
9497,9449
9641,9574
9641,9593
9791,9718
9791,9735
9791,9763
