cut1_idx,cut2_idx
34,7
34,12
142,82
142,90
142,91
91,82
91,90
287,214
287,233
287,258
258,214
258,233
425,360
425,376
376,373
376,374
569,501
501,374
501,488
488,230
488,343
343,214
343,229
488,373
569,521
713,647
647,501
647,517
647,518
713,665
857,791
791,647
791,661
791,662
857,808
808,805
808,806
1001,933
933,806
933,919
919,791
919,805
1001,952
952,949
952,950
1151,1077
1077,950
1077,1065
1151,1096
1096,1093
1096,1094
1151,1131
1131,950
1131,1065
1131,1093
1131,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1065
1208,1093
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1351
1351,1221
1351,1237
1433,1385
1582,1512
1582,1529
1582,1533
1533,1382
1533,1496
1496,1238
1496,1351
1496,1381
1533,1529
1727,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1727,1674
1727,1703
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2009,1941
1941,1814
1941,1927
1927,1798
1927,1813
2009,1962
2154,2116
2116,1958
2116,2072
2072,1814
2072,1927
2072,1957
2116,2101
2116,2102
2154,2131
2131,2085
2085,1958
2085,2072
2131,2101
2131,2102
2297,2231
2231,2085
2231,2101
2231,2102
2297,2250
2441,2375
2375,2231
2375,2245
2375,2246
2441,2394
2585,2517
2517,2390
2517,2503
2503,2375
2503,2389
2585,2536
2536,2533
2536,2534
2734,2661
2661,2534
2661,2649
2734,2682
2734,2685
2685,2534
2685,2649
2685,2682
2879,2805
2805,2678
2805,2792
2792,2534
2792,2649
2792,2677
2879,2825
2879,2850
2850,2805
2850,2825
3017,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3017,2969
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3113
3310,3238
3310,3257
3310,3259
3259,3238
3259,3257
3454,3382
3454,3402
3454,3404
3404,3382
3404,3397
3404,3398
3593,3532
3593,3546
3737,3671
3671,3532
3671,3541
3671,3542
3737,3688
3688,3685
3688,3686
3887,3813
3813,3686
3813,3799
3799,3671
3799,3685
3887,3832
3832,3829
3832,3830
3887,3858
3858,3813
3858,3832
4030,3964
4030,3977
4030,3979
3979,3964
3979,3977
4174,4103
4103,3964
4103,3973
4103,3974
4174,4119
4174,4123
4123,4103
4123,4119
4318,4248
4318,4265
4318,4269
4269,4118
4269,4231
4231,4103
4231,4117
4269,4265
4462,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4462,4409
4462,4411
4411,4389
4411,4409
4606,4534
4606,4553
4606,4555
4555,4534
4555,4553
4751,4679
4679,4534
4679,4549
4679,4550
4751,4695
4751,4722
4722,4679
4722,4695
4889,4822
4889,4842
5033,4967
4967,4822
4967,4837
4967,4838
5033,4984
4984,4981
4984,4982
5183,5111
