cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,76
137,90
287,214
287,234
287,263
431,358
431,377
431,403
403,358
403,373
403,374
575,503
503,358
503,373
503,374
575,522
575,546
546,503
546,522
719,646
719,666
719,690
690,646
690,666
862,791
791,646
791,661
791,662
862,810
862,820
820,662
820,777
820,805
820,806
1006,933
933,806
933,919
919,791
919,805
1006,953
1006,955
955,933
955,953
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1295,1223
1223,1078
1223,1093
1223,1094
1295,1242
1295,1271
1439,1366
1439,1386
1439,1410
1410,1366
1410,1386
1582,1511
1511,1366
1511,1381
1511,1382
1582,1530
1582,1531
1531,1511
1531,1530
1727,1654
1727,1672
1672,1669
1672,1670
1727,1699
1699,1654
1699,1669
1699,1670
1871,1799
1799,1654
1799,1669
1799,1670
1871,1818
1871,1847
2014,1942
2014,1960
1960,1957
1960,1958
2014,1964
1964,1942
1964,1957
1964,1958
2153,2086
2153,2104
2104,2101
2104,2102
2297,2229
2229,2102
2229,2215
2215,2086
2215,2101
2297,2248
2248,2245
2248,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2441,2391
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2585,2536
2536,2533
2536,2534
2734,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2734,2680
2680,2677
2680,2678
2734,2683
2683,2661
2683,2680
2879,2807
2807,2661
2807,2677
2807,2678
2879,2826
2879,2855
3022,2950
3022,2970
3022,2971
2971,2950
2971,2970
3161,3095
3095,2950
3095,2965
3095,2966
3161,3111
3310,3238
3310,3257
3310,3259
3259,3238
3259,3257
3455,3382
3455,3400
3400,3397
3400,3398
3455,3427
3427,3382
3427,3397
3427,3398
3593,3527
3527,3382
3527,3397
3527,3398
3593,3543
3742,3669
3669,3542
3669,3655
3655,3527
3655,3541
3742,3687
3742,3693
3693,3542
3693,3655
3693,3687
3887,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3887,3832
3832,3829
3832,3830
3887,3860
3860,3686
3860,3800
3860,3832
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4025,3975
4174,4101
4101,3974
4101,4093
4174,4122
4174,4125
4125,3974
4125,4093
4125,4122
4313,4245
4245,4118
4245,4232
4232,3974
4232,4093
4232,4117
4313,4265
4457,4389
4389,4262
4389,4376
4376,4118
