cut1_idx,cut2_idx
34,7
34,12
142,82
142,88
88,85
88,86
142,92
92,82
92,85
92,86
286,213
213,86
213,200
200,9
200,72
200,85
286,232
232,229
232,230
286,244
244,86
244,200
244,229
244,230
430,357
357,230
357,343
343,213
343,229
430,376
376,373
376,374
430,379
379,357
379,376
574,501
501,374
501,488
488,230
488,343
488,373
574,521
574,532
532,374
532,488
532,517
532,518
719,645
645,518
645,633
719,665
719,690
690,645
690,665
862,789
789,662
789,776
776,518
776,633
776,661
862,809
862,811
811,789
811,809
1007,933
933,806
933,921
1007,953
1007,998
1151,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1151,1098
1151,1127
1294,1222
1294,1242
1294,1243
1243,1222
1243,1242
1433,1367
1367,1222
1367,1237
1367,1238
1433,1386
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1528
1528,1525
1528,1526
1582,1531
1531,1509
1531,1528
1727,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1727,1673
1727,1698
1698,1653
1698,1673
1871,1799
1799,1653
1799,1669
1799,1670
1871,1818
1871,1843
1843,1799
1843,1813
1843,1814
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1961
2014,1972
1972,1814
1972,1927
1972,1957
1972,1958
2158,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2158,2104
2104,2101
2104,2102
2158,2109
2109,1958
2109,2072
2109,2104
2303,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2303,2250
2303,2274
2274,2229
2274,2250
2446,2375
2375,2229
2375,2245
2375,2246
2446,2394
2446,2395
2395,2375
2395,2394
2585,2519
2519,2375
2519,2389
2519,2390
2585,2538
2734,2662
2734,2682
2734,2684
2684,2662
2684,2677
2684,2678
2878,2807
2807,2662
2807,2677
2807,2678
2878,2824
2824,2821
2824,2822
2878,2827
2827,2807
2827,2824
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2969
3022,2980
2980,2822
2980,2935
2980,2965
2980,2966
3167,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3167,3112
3112,3109
3112,3110
3167,3138
3138,3093
3138,3112
3311,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3311,3257
3311,3282
3282,3237
3282,3257
3449,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3449,3402
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3546
3743,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3743,3689
3743,3714
3714,3669
3714,3689
3887,3813
3813,3686
3813,3805
3887,3834
3887,3858
3858,3813
3858,3834
4030,3957
3957,3830
3957,3944
3944,3686
3944,3805
3944,3829
4030,3977
4030,3979
3979,3957
3979,3977
4174,4101
4101,3974
