cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,90
143,119
281,214
281,234
430,359
359,214
359,229
359,230
430,378
430,379
379,359
379,378
574,502
574,522
574,523
523,502
523,522
713,647
647,502
647,517
647,518
713,665
863,791
791,647
791,661
791,662
863,808
808,805
808,806
863,834
834,791
834,808
1007,935
935,791
935,805
935,806
1007,954
1007,983
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1294,1222
1294,1239
1294,1243
1243,1222
1243,1239
1439,1366
1439,1386
1439,1410
1410,1366
1410,1386
1583,1510
1583,1530
1583,1554
1554,1510
1554,1530
1727,1654
1727,1672
1672,1669
1672,1670
1727,1698
1698,1654
1698,1672
1865,1799
1799,1654
1799,1669
1799,1670
1865,1818
2009,1942
2009,1961
2153,2087
2087,1942
2087,1957
2087,1958
2153,2104
2104,2101
2104,2102
2303,2229
2229,2102
2229,2215
2215,2087
2215,2101
2303,2249
2303,2276
2276,2102
2276,2215
2276,2249
2441,2374
2441,2394
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2734,2662
2734,2680
2680,2677
2680,2678
2734,2683
2683,2662
2683,2680
2878,2805
2805,2678
2805,2791
2791,2662
2791,2677
2878,2826
2878,2827
2827,2805
2827,2826
3017,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3017,2969
3166,3094
3166,3111
3166,3115
3115,3094
3115,3111
3305,3238
3305,3258
3449,3382
3449,3402
3593,3527
3527,3382
3527,3397
3527,3398
3593,3544
3544,3541
3544,3542
3737,3669
3669,3542
3669,3655
3655,3527
3655,3541
3737,3689
3887,3816
3887,3834
3887,3858
3858,3816
3858,3834
4030,3957
3957,3830
3957,3949
4030,3976
3976,3973
3976,3974
4030,3980
3980,3957
3980,3973
3980,3974
4174,4101
4101,3974
4101,4093
4174,4120
4120,4117
4120,4118
4174,4125
4125,3974
4125,4093
4125,4120
4313,4245
4245,4118
4245,4232
4232,3974
4232,4093
4232,4117
4313,4263
4457,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4457,4408
4408,4405
4408,4406
4607,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4607,4552
4552,4549
4552,4550
4607,4578
4578,4533
4578,4552
4750,4677
4677,4550
4677,4665
4750,4696
4696,4693
4696,4694
4750,4699
4699,4677
4699,4696
4894,4821
4821,4694
4821,4808
4808,4550
4808,4665
4808,4693
4894,4839
4894,4852
4852,4694
4852,4808
4852,4837
4852,4838
5033,4965
4965,4838
4965,4953
5033,4984
4984,4981
4984,4982
5183,5109
5109,4982
5109,5101
5183,5130
5183,5159
5326,5254
5326,5273
5326,5275
5275,5254
5275,5273
5465,5399
5399,5254
5399,5269
5399,5270
5465,5418
5615,5542
5615,5562
5615,5586
5586,5542
5586,5562
5753,5687
5687,5542
5687,5557
5687,5558
5753,5706
5902,5830
5902,5848
5848,5845
5848,5846
5902,5851
5851,5830
5851,5848
6047,5975
5975,5830
5975,5845
5975,5846
6047,5993
6047,6018
6018,5975
6018,5993
6191,6118
6191,6138
6191,6162
6162,6118
6162,6138
6335,6262
6335,6282
6335,6306
6306,6262
6306,6282
6478,6406
6478,6426
6478,6427
6427,6406
6427,6426
6622,6551
6551,6406
6551,6421
6551,6422
6622,6567
6622,6571
6571,6551
6571,6567
6761,6694
6761,6714
6911,6838
6911,6857
6911,6882
6882,6838
6882,6857
7054,6988
7054,6999
7054,7003
7003,6988
7003,6999
7193,7127
7127,6988
7127,6997
7127,6998
7193,7145
7343,7269
7269,7142
7269,7255
7255,7127
7255,7141
7343,7290
7343,7314
7314,7269
7314,7290
7486,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7486,7432
7432,7429
7432,7430
7486,7450
7625,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7625,7577
7774,7701
7701,7574
7701,7693
7774,7722
7774,7725
7725,7574
7725,7693
7725,7722
7913,7845
7845,7718
7845,7837
7913,7866
8062,7989
7989,7862
7989,7976
7976,7718
7976,7837
7976,7861
8062,8008
8008,8005
8008,8006
8062,8012
8012,7989
8012,8005
8012,8006
8206,8133
8133,8006
8133,8119
8119,7989
8119,8005
8206,8154
8206,8164
8164,8006
8164,8119
8164,8149
8164,8150
8345,8277
8277,8150
8277,8263
8263,8133
8263,8149
8345,8297
8495,8428
8495,8440
8440,8437
8440,8438
8495,8467
8467,8428
8467,8437
8467,8438
8633,8567
8567,8428
8567,8437
8567,8438
8633,8586
8777,8711
8711,8567
8711,8581
8711,8582
8777,8730
8927,8855
8855,8711
8855,8725
8855,8726
8927,8872
8872,8869
8872,8870
8927,8898
8898,8855
8898,8872
9065,8997
8997,8870
8997,8983
8983,8855
8983,8869
9065,9016
9016,9013
9016,9014
9229,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
9229,9157
9229,9158
9229,9164
9164,9141
9164,9157
9164,9158
9358,9285
9285,9158
9285,9271
9271,9141
9271,9157
9358,9305
9358,9309
9309,9158
9309,9271
9309,9305
9497,9430
9497,9447
9647,9574
9647,9592
9592,9589
9592,9590
9647,9619
9619,9574
9619,9589
9619,9590
9790,9717
9717,9590
9717,9703
9703,9574
9703,9589
9790,9736
9736,9733
9736,9734
9790,9748
9748,9590
9748,9703
9748,9733
9748,9734
9934,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
9934,9882
9934,9885
9885,9734
9885,9848
9885,9882
10079,10005
10005,9878
10005,9997
10079,10026
10079,10052
10052,9878
10052,9997
10052,10026
10222,10151
10151,10005
10151,10021
10151,10022
10222,10169
10222,10171
10171,10151
10171,10169
10361,10294
10361,10314
10505,10444
10505,10457
10655,10582
10655,10602
10655,10631
10798,10727
10727,10582
10727,10597
10727,10598
10798,10744
10744,10741
10744,10742
10798,10748
10748,10727
10748,10741
10748,10742
10942,10869
10869,10742
10869,10855
10855,10727
10855,10741
10942,10888
10888,10885
10888,10886
10942,10892
10892,10869
10892,10885
10892,10886
11082,11037
11037,10886
11037,10999
10999,10869
10999,10885
11037,11034
11082,11067
11067,10886
11067,10999
11067,11029
11067,11030
11230,11157
11157,11030
11157,11144
11144,10886
11144,10999
11144,11029
11230,11175
11230,11181
11181,11030
11181,11144
11181,11175
11375,11303
11303,11157
11303,11173
11303,11174
11375,11319
11375,11346
11346,11303
11346,11319
11513,11452
11513,11463
11663,11590
11663,11609
11663,11635
11635,11590
11635,11605
11635,11606
11806,11735
11735,11590
11735,11605
11735,11606
11806,11753
11806,11755
11755,11735
11755,11753
11945,11879
11879,11735
11879,11749
11879,11750
11945,11897
12089,12023
12023,11879
12023,11893
12023,11894
12089,12040
12040,12037
12040,12038
12233,12165
12165,12038
12165,12151
12151,12023
12151,12037
12233,12184
12184,12181
12184,12182
12397,12309
12309,12182
12309,12296
12296,12038
12296,12151
12296,12181
12397,12325
12397,12326
12397,12340
12340,12182
12340,12296
12340,12325
12340,12326
12521,12453
12453,12326
12453,12440
12440,12182
12440,12296
12440,12325
12521,12474
12671,12597
12597,12470
12597,12584
12584,12326
12584,12440
12584,12469
12671,12617
12671,12642
