cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,77
77,7
77,8
77,9
137,88
88,85
88,86
287,213
213,86
213,199
199,77
199,85
287,233
287,258
258,213
258,233
431,359
359,213
359,229
359,230
431,378
431,402
402,359
402,378
574,503
503,359
503,373
503,374
574,520
520,517
520,518
574,541
541,359
541,373
541,374
541,517
541,518
718,647
647,503
647,517
647,518
718,665
718,667
667,647
667,665
862,791
791,647
791,661
791,662
862,808
808,805
808,806
862,812
812,791
812,805
812,806
1007,933
933,806
933,919
919,791
919,805
1007,953
1007,978
978,933
978,953
1145,1077
1077,950
1077,1065
1145,1097
1294,1221
1221,1094
1221,1208
1208,950
1208,1065
1208,1093
1294,1241
1294,1243
1243,1221
1243,1241
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1438,1384
1384,1381
1384,1382
1438,1387
1387,1365
1387,1384
1577,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1577,1528
1528,1525
1528,1526
1721,1655
1655,1509
1655,1525
1655,1526
1721,1674
1865,1799
1799,1655
1799,1669
1799,1670
1865,1818
2009,1942
2009,1961
2158,2092
2158,2104
2104,2101
2104,2102
2158,2107
2107,2092
2107,2104
2297,2229
2229,2102
2229,2215
2215,2092
2215,2101
2297,2247
2447,2373
2373,2246
2373,2359
2359,2229
2359,2245
2447,2392
2392,2389
2392,2390
2447,2418
2418,2373
2418,2392
2585,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2585,2538
2735,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2735,2681
2735,2708
2708,2534
2708,2648
2708,2681
2878,2806
2878,2825
2878,2827
2827,2806
2827,2825
3022,2950
3022,2969
3022,2971
2971,2950
2971,2969
3167,3094
3167,3114
3167,3138
3138,3094
3138,3114
3311,3238
3311,3258
3311,3287
3454,3382
3454,3401
3454,3403
3403,3382
3403,3401
3593,3532
3593,3546
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3887,3815
3815,3670
3815,3685
3815,3686
3887,3834
3887,3858
3858,3815
3858,3834
4025,3958
4025,3978
4174,4103
4103,3958
4103,3973
4103,3974
4174,4122
4174,4123
4123,4103
4123,4122
4313,4246
4313,4264
4264,4261
4264,4262
4463,4391
4391,4246
4391,4261
4391,4262
4463,4408
4408,4405
4408,4406
4463,4434
4434,4391
4434,4408
4606,4533
4533,4406
4533,4519
4519,4391
4519,4405
4606,4554
4606,4555
4555,4533
4555,4554
4750,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4750,4695
4750,4699
4699,4677
4699,4695
4895,4823
4823,4677
4823,4693
4823,4694
4895,4842
4895,4871
5033,4966
5033,4986
5182,5111
5111,4966
5111,4981
5111,4982
5182,5130
5182,5149
5149,4966
5149,4981
5149,4982
5149,5125
5149,5126
5326,5255
5255,5111
5255,5125
5255,5126
5326,5273
5326,5275
5275,5255
5275,5273
5465,5399
5399,5255
5399,5269
5399,5270
5465,5415
5614,5542
5614,5561
5614,5563
5563,5542
5563,5561
5759,5692
5759,5703
5759,5730
5730,5692
5730,5703
5902,5830
5902,5849
5902,5851
5851,5830
5851,5849
6041,5974
6041,5993
6191,6117
6117,5990
6117,6103
6103,5974
6103,5989
6191,6138
6191,6167
6335,6262
6335,6282
6335,6306
6306,6262
6306,6282
6479,6407
6407,6262
6407,6277
6407,6278
6479,6426
6479,6455
6622,6550
6622,6570
6622,6571
6571,6550
6571,6570
6766,6695
6695,6550
6695,6565
6695,6566
6766,6714
6766,6715
6715,6695
6715,6714
6910,6838
6910,6857
6910,6859
6859,6838
6859,6857
7055,6982
7055,7002
7055,7026
7026,6982
7026,7002
7198,7127
7127,6982
7127,6997
7127,6998
7198,7146
7198,7147
7147,7127
7147,7146
7342,7271
7271,7127
7271,7141
7271,7142
7342,7287
7342,7291
7291,7271
7291,7287
7481,7414
7481,7433
7630,7558
7630,7576
7576,7573
7576,7574
7630,7580
7580,7558
7580,7573
7580,7574
7769,7701
7701,7574
7701,7687
7687,7558
7687,7573
7769,7719
7919,7846
7919,7866
7919,7890
7890,7846
7890,7866
8063,7991
7991,7846
7991,7861
7991,7862
8063,8007
8063,8034
8034,7991
8034,8007
8206,8134
8206,8154
8206,8155
8155,8134
8155,8154
8350,8279
8279,8134
8279,8149
8279,8150
8350,8296
8296,8293
8296,8294
8350,8317
8317,8134
8317,8149
8317,8150
8317,8293
8317,8294
8495,8423
8423,8279
8423,8293
8423,8294
8495,8441
8495,8466
8466,8423
8466,8441
8639,8567
8567,8423
8567,8437
8567,8438
8639,8586
8639,8610
8610,8567
8610,8586
8777,8710
8777,8730
8926,8855
8855,8710
8855,8725
8855,8726
8926,8872
8872,8869
8872,8870
8926,8893
8893,8710
8893,8725
8893,8726
8893,8869
8893,8870
9071,9004
9071,9017
9071,9042
9042,9004
9042,9017
9214,9143
9143,9004
9143,9013
9143,9014
9214,9159
9214,9163
9163,9143
9163,9159
9359,9286
9359,9306
9359,9330
9330,9286
9330,9306
9503,9431
9431,9286
9431,9301
9431,9302
9503,9449
9503,9475
9475,9431
9475,9445
9475,9446
9641,9573
9573,9446
9573,9559
9559,9431
9559,9445
9641,9592
9592,9589
9592,9590
9790,9717
9717,9590
9717,9704
9704,9446
9704,9559
9704,9589
9790,9736
9736,9733
9736,9734
9790,9741
9741,9590
9741,9704
9741,9736
9934,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9934,9881
9934,9883
9883,9861
9883,9881
10078,10006
10078,10026
10078,10027
10027,10006
10027,10026
10223,10151
10151,10006
10151,10021
10151,10022
10223,10170
10223,10194
10194,10151
10194,10170
10361,10294
