cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
281,214
281,234
425,359
359,214
359,229
359,230
425,377
575,502
575,522
575,546
546,502
546,522
713,647
647,502
647,517
647,518
713,666
862,790
862,810
862,811
811,790
811,810
1007,934
1007,951
1007,978
978,934
978,951
1150,1078
1150,1097
1150,1100
1100,1078
1100,1093
1100,1094
1289,1223
1223,1078
1223,1093
1223,1094
1289,1242
1438,1366
1438,1386
1438,1388
1388,1366
1388,1381
1388,1382
1583,1511
1511,1366
1511,1381
1511,1382
1583,1530
1583,1554
1554,1511
1554,1530
1726,1654
1726,1671
1726,1675
1675,1654
1675,1671
1870,1799
1799,1654
1799,1669
1799,1670
1870,1817
1870,1819
1819,1799
1819,1817
2015,1948
2015,1961
2015,1986
1986,1948
1986,1961
2154,2108
2108,2087
2087,1948
2087,1957
2087,1958
2108,2101
2108,2102
2154,2131
2131,2087
2131,2101
2131,2102
2302,2229
2229,2102
2229,2215
2215,2087
2215,2101
2302,2249
2302,2251
2251,2229
2251,2249
2441,2374
2441,2392
2392,2389
2392,2390
2585,2519
2519,2374
2519,2389
2519,2390
2585,2536
2536,2533
2536,2534
2734,2661
2661,2534
2661,2647
2647,2519
2647,2533
2734,2681
2734,2684
2684,2661
2684,2677
2684,2678
2878,2805
2805,2678
2805,2791
2791,2661
2791,2677
2878,2826
2878,2827
2827,2805
2827,2826
3023,2952
3023,2968
2968,2965
2968,2966
3023,2994
2994,2952
2994,2968
3167,3093
3093,2966
3093,3080
3080,2822
3080,2937
3080,2965
3167,3112
3112,3109
3112,3110
3167,3138
3138,3093
3138,3112
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3256
3256,3253
3256,3254
3455,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3455,3402
3455,3426
3426,3381
3426,3402
3599,3525
3525,3398
3525,3513
3599,3544
3544,3541
3544,3542
3599,3579
3579,3398
3579,3513
3579,3541
3579,3542
3742,3669
3669,3542
3669,3656
3656,3398
3656,3513
3656,3541
3742,3689
3742,3691
3691,3669
3691,3689
3886,3813
3813,3686
3813,3801
3886,3834
3886,3837
3837,3686
3837,3801
3837,3834
4025,3957
3957,3830
3957,3944
3944,3686
3944,3801
3944,3829
4025,3977
4169,4102
4169,4119
4319,4252
4319,4266
4319,4295
4457,4390
4457,4409
4601,4535
4535,4390
4535,4405
4535,4406
4601,4554
4745,4678
4745,4695
4894,4823
4823,4678
4823,4693
4823,4694
4894,4842
4894,4843
4843,4823
4843,4842
5033,4966
5033,4986
5182,5110
5182,5127
5182,5131
5131,5110
5131,5127
5326,5254
5326,5273
5326,5275
5275,5254
5275,5273
5465,5398
5465,5415
5614,5542
5614,5562
5614,5563
5563,5542
5563,5562
5758,5687
5687,5542
5687,5557
5687,5558
5758,5706
5758,5707
5707,5687
5707,5706
5902,5830
5902,5850
5902,5852
5852,5830
5852,5845
5852,5846
6046,5975
5975,5830
5975,5845
5975,5846
6046,5991
6046,5995
5995,5975
5995,5991
6191,6118
6191,6138
6191,6162
6162,6118
6162,6138
6334,6263
6263,6118
6263,6133
6263,6134
6334,6279
6334,6283
6283,6263
6283,6279
6473,6406
6473,6423
6623,6550
6623,6569
6623,6601
6761,6695
6695,6550
6695,6565
6695,6566
6761,6713
6910,6839
6839,6695
6839,6709
6839,6710
6910,6857
6910,6859
6859,6839
6859,6857
7049,6982
7049,7001
7199,7132
7199,7146
7199,7170
7170,7132
7170,7146
7342,7270
7342,7290
7342,7292
7292,7270
7292,7285
7292,7286
7486,7415
7415,7270
7415,7285
7415,7286
7486,7431
7486,7435
7435,7415
7435,7431
7631,7558
7631,7577
7631,7602
7602,7558
7602,7577
7769,7708
7769,7721
7918,7852
7918,7865
7918,7867
7867,7852
7867,7865
8063,7991
7991,7852
7991,7861
7991,7862
8063,8010
8063,8034
8034,7991
8034,8010
8201,8134
8201,8154
8350,8279
8279,8134
8279,8149
8279,8150
8350,8298
8350,8299
8299,8279
8299,8298
8494,8422
8494,8441
8494,8443
8443,8422
8443,8441
8633,8566
8633,8586
8782,8710
8782,8727
8782,8731
8731,8710
8731,8727
8926,8855
8855,8710
8855,8725
8855,8726
8926,8871
8926,8875
8875,8855
8875,8871
9070,8998
9070,9018
9070,9019
9019,8998
9019,9018
9215,9143
9143,8998
9143,9013
9143,9014
9215,9159
9215,9186
9186,9143
9186,9159
9353,9286
9353,9306
9502,9431
9431,9286
9431,9301
9431,9302
9502,9450
9502,9451
9451,9431
9451,9450
9641,9574
9641,9592
9592,9589
9592,9590
9785,9719
9719,9574
9719,9589
9719,9590
9785,9735
9929,9863
9863,9719
9863,9733
9863,9734
9929,9882
10078,10007
10007,9863
10007,9877
10007,9878
10078,10026
10078,10027
10027,10007
10027,10026
10222,10151
10151,10007
10151,10021
10151,10022
10222,10167
10222,10172
10172,10151
10172,10165
10172,10166
10366,10295
10295,10151
10295,10165
10295,10166
10366,10314
10366,10315
10315,10295
10315,10314
10505,10439
10439,10295
10439,10309
10439,10310
10505,10458
10654,10581
10581,10454
10581,10567
10567,10439
10567,10453
10654,10600
10600,10597
10600,10598
10654,10605
10605,10454
10605,10567
10605,10600
10799,10727
10727,10581
10727,10597
10727,10598
10799,10743
10799,10771
10771,10727
10771,10741
10771,10742
10943,10871
10871,10727
10871,10741
10871,10742
10943,10888
10888,10885
10888,10886
10943,10914
10914,10871
10914,10888
11087,11013
11013,10886
11013,10999
10999,10871
10999,10885
11087,11031
11087,11059
11059,11013
11059,11029
11059,11030
11225,11157
11157,11030
11157,11149
11225,11176
11176,11173
11176,11174
11369,11301
11301,11174
11301,11288
11288,11030
11288,11149
11288,11173
11369,11322
11519,11448
11519,11466
11519,11495
11663,11591
11591,11448
11591,11461
11591,11462
11663,11610
11663,11634
11634,11591
11634,11610
11807,11735
11735,11591
11735,11605
11735,11606
11807,11753
11807,11785
11951,11884
11951,11898
11951,11927
12094,12023
12023,11884
12023,11893
12023,11894
12094,12042
12094,12044
12044,12023
12044,12037
12044,12038
12238,12167
12167,12023
12167,12037
12167,12038
12238,12186
12238,12187
12187,12167
12187,12186
12377,12311
12311,12167
12311,12181
12311,12182
12377,12329
12526,12454
12526,12472
12472,12469
12472,12470
12526,12476
12476,12454
12476,12469
12476,12470
12665,12599
12599,12454
12599,12469
12599,12470
12665,12616
12616,12613
12616,12614
12809,12743
12743,12599
12743,12613
12743,12614
12809,12760
12760,12757
12760,12758
12958,12887
12887,12743
12887,12757
12887,12758
12958,12905
12958,12907
12907,12887
12907,12905
13102,13030
13102,13049
13102,13051
13051,13030
13051,13049
13241,13174
13241,13194
13385,13317
13317,13190
13317,13305
13385,13336
13336,13333
13336,13334
13535,13461
13461,13334
13461,13448
13448,13190
13448,13305
13448,13333
13535,13481
13535,13513
13679,13612
13679,13625
13679,13650
13650,13612
13650,13625
13822,13756
13822,13768
13768,13765
13768,13766
13822,13771
13771,13756
13771,13768
13966,13895
13895,13756
13895,13765
13895,13766
13966,13914
13966,13915
13915,13895
13915,13914
14105,14039
14039,13895
