cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,77
77,7
77,8
77,9
142,88
88,85
88,86
142,92
92,77
92,85
92,86
286,213
213,86
213,199
199,77
199,85
286,233
286,244
244,86
244,199
244,229
244,230
425,357
357,230
357,345
425,376
376,373
376,374
574,501
501,374
501,488
488,230
488,345
488,373
574,522
574,523
523,501
523,522
713,652
713,665
862,790
862,810
862,811
811,790
811,810
1001,934
1001,954
1145,1078
1145,1098
1289,1222
1289,1242
1438,1367
1367,1222
1367,1237
1367,1238
1438,1385
1438,1387
1387,1367
1387,1385
1577,1510
1577,1529
1726,1655
1655,1510
1655,1525
1655,1526
1726,1673
1726,1675
1675,1655
1675,1673
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2009,1943
1943,1798
1943,1813
1943,1814
2009,1961
2158,2087
2087,1943
2087,1957
2087,1958
2158,2106
2158,2108
2108,2087
2108,2101
2108,2102
2297,2231
2231,2087
2231,2101
2231,2102
2297,2250
2447,2374
2447,2393
2447,2418
2418,2374
2418,2393
2591,2524
2591,2538
2591,2567
2734,2662
2734,2681
2734,2683
2683,2662
2683,2681
2878,2806
2878,2825
2878,2827
2827,2806
2827,2825
3023,2950
3023,2969
3023,2994
2994,2950
2994,2969
3166,3094
3166,3111
3166,3115
3115,3094
3115,3111
3305,3238
3305,3258
3454,3383
3383,3238
3383,3253
3383,3254
3454,3400
3400,3397
3400,3398
3454,3404
3404,3383
3404,3397
3404,3398
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3545
3598,3547
3547,3525
3547,3545
3742,3671
3671,3525
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3886,3815
3815,3671
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4025,3958
4025,3978
4174,4103
4103,3958
4103,3973
4103,3974
4174,4122
4174,4124
4124,4103
4124,4117
4124,4118
4319,4245
4245,4118
4245,4231
4231,4103
4231,4117
4319,4266
4319,4295
4457,4390
4457,4407
4607,4535
4535,4390
4535,4405
4535,4406
4607,4554
4607,4583
4751,4678
4751,4697
4751,4722
4722,4678
4722,4697
4895,4823
4823,4678
4823,4693
4823,4694
4895,4842
4895,4867
4867,4823
4867,4837
4867,4838
5033,4967
4967,4823
4967,4837
4967,4838
5033,4985
5177,5111
5111,4967
5111,4981
5111,4982
5177,5128
5128,5125
5128,5126
5327,5253
5253,5126
5253,5239
