cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,75
75,9
75,74
143,90
143,116
116,9
116,74
116,90
281,214
281,234
425,359
359,214
359,229
359,230
425,376
376,373
376,374
575,501
501,374
501,487
487,359
487,373
575,519
575,548
548,374
548,487
548,519
718,646
718,666
718,667
667,646
667,666
863,791
791,646
791,661
791,662
863,810
863,839
1001,934
1001,953
1151,1077
1077,950
1077,1063
1063,934
1063,949
1151,1096
1096,1093
1096,1094
1151,1131
1131,950
1131,1063
1131,1093
1131,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1289,1241
1439,1365
1365,1238
1365,1353
1439,1384
1384,1381
1384,1382
1439,1419
1419,1238
1419,1353
1419,1381
1419,1382
1582,1509
1509,1382
1509,1496
1496,1238
1496,1353
1496,1381
1582,1528
1528,1525
1528,1526
1582,1532
1532,1509
1532,1525
1532,1526
1721,1653
1653,1526
1653,1639
1639,1509
1639,1525
1721,1672
1672,1669
1672,1670
1870,1797
1797,1670
1797,1783
1783,1653
1783,1669
1870,1817
1870,1828
1828,1670
1828,1783
1828,1813
1828,1814
2009,1941
1941,1814
1941,1929
2009,1960
1960,1957
1960,1958
2159,2085
2085,1958
2085,2072
2072,1814
2072,1929
2072,1957
2159,2103
2159,2130
2130,2085
2130,2103
2302,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2302,2248
2248,2245
2248,2246
2302,2251
2251,2229
2251,2248
2442,2396
2396,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2396,2389
2396,2390
2442,2419
2419,2373
2419,2389
2419,2390
2590,2518
2590,2538
2590,2541
2541,2390
2541,2504
2504,2246
2504,2360
2504,2389
2541,2538
2734,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2734,2682
2734,2683
2683,2661
2683,2682
2873,2806
2873,2825
3022,2951
2951,2806
2951,2821
2951,2822
3022,2968
2968,2965
2968,2966
3022,2972
2972,2951
2972,2965
2972,2966
3167,3093
3093,2966
3093,3079
3079,2951
3079,2965
3167,3113
3167,3138
3138,3093
3138,3113
3310,3238
3310,3255
3310,3259
3259,3238
3259,3255
3449,3388
3449,3402
3593,3526
3593,3546
3757,3669
3669,3542
3669,3655
3655,3526
3655,3541
3757,3685
3757,3686
3757,3691
3691,3669
3691,3687
3886,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3886,3833
3886,3844
