cut1_idx,cut2_idx
34,7
34,12
142,75
75,9
75,72
142,90
142,92
92,75
92,85
92,86
281,213
213,86
213,200
200,9
200,72
200,85
281,234
425,357
357,230
357,345
425,378
574,501
501,374
501,493
574,521
574,532
532,374
532,493
532,517
532,518
713,645
645,518
645,632
632,374
632,493
632,517
713,664
664,661
664,662
857,789
789,662
789,776
776,518
776,632
776,661
857,809
1006,936
1006,952
952,949
952,950
1006,957
957,806
957,920
920,662
920,776
920,805
957,952
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1097
1289,1222
1289,1241
1439,1367
1367,1222
1367,1237
1367,1238
1439,1385
1439,1410
1410,1367
1410,1385
1577,1516
1577,1529
1727,1654
1727,1673
1727,1698
1698,1654
1698,1673
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2015,1942
2015,1960
1960,1957
1960,1958
2015,1987
1987,1942
1987,1957
1987,1958
2159,2087
2087,1942
2087,1957
2087,1958
2159,2105
2159,2130
2130,2087
2130,2105
2297,2231
2231,2087
2231,2101
2231,2102
2297,2249
2446,2374
2446,2393
2446,2395
2395,2374
2395,2393
2590,2519
2519,2374
2519,2389
2519,2390
2590,2536
2536,2533
2536,2534
2590,2557
2557,2374
2557,2389
2557,2390
2557,2533
2557,2534
2734,2661
2661,2534
2661,2647
2647,2519
2647,2533
2734,2681
2734,2692
2692,2534
2692,2647
2692,2677
2692,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2873,2824
2824,2821
2824,2822
3017,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3017,2968
2968,2965
2968,2966
3166,3095
3095,2949
3095,2965
3095,2966
3166,3114
3166,3115
3115,3095
3115,3114
3310,3239
3239,3095
3239,3109
3239,3110
3310,3258
3310,3259
3259,3239
3259,3258
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3593,3527
3527,3382
3527,3397
3527,3398
3593,3545
3742,3670
3742,3689
3742,3691
3691,3670
3691,3689
3901,3814
3901,3829
3901,3830
3901,3836
3836,3814
3836,3829
3836,3830
4030,3957
3957,3830
3957,3943
3943,3814
3943,3829
4030,3976
3976,3973
3976,3974
4030,3980
3980,3957
3980,3973
3980,3974
4169,4101
4101,3974
4101,4087
4087,3957
4087,3973
4169,4122
4318,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4318,4264
4264,4261
4264,4262
4318,4268
4268,4245
4268,4261
4268,4262
4463,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4463,4410
4463,4436
4436,4262
4436,4376
4436,4410
4606,4534
4606,4554
4606,4555
4555,4534
4555,4554
4750,4679
4679,4534
4679,4549
4679,4550
4750,4698
4750,4699
4699,4679
4699,4698
4894,4822
4894,4840
4840,4837
4840,4838
4894,4844
