cut1_idx,cut2_idx
34,7
34,13
142,75
75,9
75,74
142,89
142,91
91,75
91,89
287,213
213,86
213,201
287,232
232,229
232,230
287,258
258,213
258,232
425,357
357,230
357,344
344,86
344,201
344,229
425,377
569,501
501,374
501,489
569,522
719,645
645,518
645,632
632,374
632,489
632,517
719,665
719,690
690,645
690,665
857,790
857,809
1006,935
935,790
935,805
935,806
1006,953
1006,955
955,935
955,953
1145,1078
1145,1098
1295,1223
1223,1078
1223,1093
1223,1094
1295,1241
1295,1273
1433,1367
1367,1223
1367,1237
1367,1238
1433,1386
1577,1511
1511,1367
1511,1381
1511,1382
1577,1528
1528,1525
1528,1526
1726,1653
1653,1526
1653,1639
1639,1511
1639,1525
1726,1673
1726,1684
1684,1526
1684,1639
1684,1669
1684,1670
1871,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1871,1816
1816,1813
1816,1814
1871,1851
1851,1670
1851,1784
1851,1813
1851,1814
2015,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2015,1961
2015,1987
1987,1941
1987,1957
1987,1958
2153,2088
2153,2106
2297,2229
2229,2102
2229,2221
2297,2250
2441,2374
2441,2394
2585,2519
2519,2374
2519,2389
2519,2390
2585,2536
2536,2533
2536,2534
2729,2661
2661,2534
2661,2647
2647,2519
2647,2533
2729,2681
2878,2807
2807,2661
2807,2677
2807,2678
2878,2824
2824,2821
2824,2822
2878,2828
2828,2807
2828,2821
2828,2822
3023,2951
2951,2807
2951,2821
2951,2822
3023,2970
3023,2994
2994,2951
2994,2970
3166,3094
3166,3112
3112,3109
3112,3110
3166,3116
3116,3094
3116,3109
3116,3110
3310,3237
3237,3110
3237,3223
3223,3094
3223,3109
3310,3257
3310,3261
3261,3110
3261,3223
3261,3257
3454,3383
3383,3237
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3593,3526
3593,3546
3738,3692
3692,3671
3671,3526
3671,3541
3671,3542
3692,3685
3692,3686
3738,3715
3715,3671
3715,3685
3715,3686
3887,3813
3813,3686
3813,3799
3799,3671
3799,3685
3887,3834
3887,3858
3858,3813
3858,3834
4031,3958
4031,3978
4031,4002
4002,3958
4002,3978
4169,4104
4169,4120
4120,4117
4120,4118
4319,4245
4245,4118
4245,4232
4232,3974
4232,4087
4087,3958
4087,3973
4232,4117
4319,4265
4319,4290
4290,4245
4290,4265
4457,4390
4457,4409
4606,4535
4535,4390
4535,4405
4535,4406
4606,4553
4606,4555
4555,4535
4555,4553
4745,4678
4745,4698
4889,4823
4823,4678
4823,4693
4823,4694
4889,4842
5038,4966
5038,4984
4984,4981
4984,4982
5038,4988
4988,4966
4988,4981
4988,4982
5182,5111
5111,4966
5111,4981
5111,4982
5182,5129
5182,5149
5149,4966
5149,4981
5149,4982
5149,5125
5149,5126
5326,5255
5255,5111
5255,5125
5255,5126
5326,5273
5326,5275
5275,5255
5275,5273
5465,5399
5399,5255
5399,5269
5399,5270
5465,5417
5615,5548
5615,5562
5615,5586
5586,5548
5586,5562
5758,5686
5758,5706
5758,5707
5707,5686
5707,5706
5897,5830
5897,5847
6041,5975
5975,5830
5975,5845
5975,5846
6041,5994
6185,6118
6185,6137
6329,6263
6263,6118
6263,6133
6263,6134
6329,6282
6478,6406
6478,6426
6478,6427
6427,6406
6427,6426
6623,6551
6551,6406
6551,6421
6551,6422
6623,6567
6623,6594
6594,6551
6594,6567
6766,6694
6766,6713
6766,6715
6715,6694
6715,6713
6905,6844
6905,6858
7054,6982
7054,7002
7054,7003
7003,6982
7003,7002
7199,7126
7199,7146
7199,7175
7342,7276
7342,7290
7342,7291
7291,7276
7291,7290
7481,7415
7415,7276
7415,7285
7415,7286
7481,7433
7625,7558
7625,7578
7769,7702
7769,7721
7913,7846
7913,7865
8063,7989
7989,7862
7989,7975
7975,7846
7975,7861
8063,8008
8008,8005
8008,8006
8063,8051
8201,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8201,8154
8350,8278
8350,8298
8350,8299
8299,8278
8299,8298
8495,8422
8495,8442
8495,8466
8466,8422
8466,8442
8633,8566
8633,8585
8782,8710
8782,8730
8782,8731
8731,8710
8731,8730
8921,8854
8921,8872
8872,8869
8872,8870
9071,8999
8999,8854
8999,8869
8999,8870
9071,9018
9071,9047
9214,9142
9214,9159
9214,9163
9163,9142
9163,9159
9359,9286
9359,9306
9359,9330
9330,9286
9330,9306
9502,9430
9502,9450
9502,9452
9452,9430
9452,9445
9452,9446
9646,9580
9646,9593
9646,9595
9595,9580
9595,9593
9791,9718
9791,9735
9791,9762
9762,9718
9762,9735
9935,9862
9935,9882
9935,9907
9907,9862
9907,9877
9907,9878
10073,10006
10073,10026
10223,10150
10223,10169
10223,10194
10194,10150
10194,10169
10367,10294
10367,10312
10312,10309
10312,10310
10367,10338
10338,10294
10338,10312
10510,10437
10437,10310
10437,10424
10424,10166
10424,10281
10424,10309
10510,10458
10510,10460
10460,10437
10460,10453
10460,10454
10654,10583
10583,10437
10583,10453
10583,10454
10654,10602
10654,10603
10603,10583
10603,10602
10799,10727
10727,10583
10727,10597
10727,10598
10799,10745
10799,10775
10957,10871
10871,10727
10871,10741
10871,10742
10957,10885
10957,10886
10957,10891
10891,10871
10891,10888
10888,10885
10888,10886
11086,11015
11015,10871
11015,10885
11015,10886
11086,11033
11086,11035
11035,11015
11035,11033
11231,11158
11231,11178
11231,11202
11202,11158
11202,11178
11375,11302
11375,11322
11375,11351
11513,11446
11513,11464
11464,11461
11464,11462
11663,11590
11663,11609
11663,11634
11634,11590
11634,11609
11801,11734
11801,11752
11752,11749
11752,11750
11951,11879
11879,11734
11879,11749
11879,11750
11951,11896
11896,11893
11896,11894
11951,11923
11923,11879
11923,11893
11923,11894
12089,12021
12021,11894
12021,12007
12007,11879
12007,11893
12089,12040
12040,12037
12040,12038
12253,12165
12165,12038
12165,12152
12152,11894
12152,12007
12152,12037
12253,12181
12253,12182
12253,12189
12189,12038
12189,12152
12189,12183
12382,12309
12309,12182
12309,12296
12296,12038
12296,12152
12296,12181
12382,12328
12328,12325
12328,12326
12382,12332
12332,12309
12332,12325
12332,12326
12527,12455
12455,12309
12455,12325
12455,12326
12527,12472
12472,12469
12472,12470
12527,12498
12498,12455
12498,12472
12671,12599
12599,12455
12599,12469
12599,12470
12671,12616
12616,12613
12616,12614
12671,12642
12642,12599
12642,12616
12815,12743
12743,12599
12743,12613
12743,12614
12815,12759
12815,12793
12953,12892
12953,12905
13103,13036
13103,13048
13048,13045
13048,13046
13103,13079
13247,13175
13175,13036
13175,13045
13175,13046
13247,13193
13247,13218
13218,13175
13218,13193
13391,13324
13391,13336
13336,13333
13336,13334
13391,13363
13363,13324
13363,13333
13363,13334
13529,13463
13463,13324
13463,13333
13463,13334
13529,13482
13673,13606
13673,13626
13822,13756
13822,13770
13822,13789
13789,13606
13789,13621
13789,13622
13789,13765
13789,13766
13961,13895
13895,13756
13895,13765
13895,13766
13961,13914
14110,14039
14039,13895
14039,13909
14039,13910
14110,14055
14110,14059
14059,14039
14059,14055
14254,14182
14254,14199
14254,14203
