cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
143,77
77,7
77,8
77,9
143,90
143,119
286,214
286,234
286,235
235,214
235,234
431,359
359,214
359,229
359,230
431,378
431,407
575,502
575,522
575,546
546,502
546,522
718,647
647,502
647,517
647,518
718,665
718,667
667,647
667,665
857,790
857,809
1006,935
935,790
935,805
935,806
1006,954
1006,955
955,935
955,954
1145,1078
1145,1098
1289,1223
1223,1078
1223,1093
1223,1094
1289,1242
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1386
1438,1387
1387,1365
1387,1386
1577,1511
1511,1365
1511,1381
1511,1382
1577,1529
1727,1654
1727,1673
1727,1698
1698,1654
1698,1673
1865,1799
1799,1654
1799,1669
1799,1670
1865,1817
2009,1948
2009,1960
1960,1957
1960,1958
2153,2087
2087,1948
2087,1957
2087,1958
2153,2104
2104,2101
2104,2102
2302,2229
2229,2102
2229,2215
2215,2087
2215,2101
2302,2247
2302,2251
2251,2229
2251,2247
2441,2374
2441,2394
2591,2519
2519,2374
2519,2389
2519,2390
2591,2538
2591,2569
2735,2663
2663,2519
2663,2533
2663,2534
2735,2682
2735,2706
2706,2663
2706,2682
2878,2807
2807,2663
2807,2677
2807,2678
2878,2824
2824,2821
2824,2822
2878,2845
2845,2663
2845,2677
2845,2678
2845,2821
2845,2822
3017,2949
2949,2822
2949,2935
2935,2807
2935,2821
3017,2970
3161,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3161,3112
3112,3109
3112,3110
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3258
3454,3382
3454,3401
3454,3404
3404,3382
3404,3397
3404,3398
3593,3528
3593,3546
3742,3669
3669,3542
3669,3656
3656,3398
3656,3511
3511,3382
3511,3397
3656,3541
3742,3689
3742,3691
3691,3669
3691,3689
3886,3814
3886,3833
3886,3835
3835,3814
3835,3833
4025,3964
4025,3975
4175,4102
4175,4122
4175,4146
4146,4102
4146,4122
4318,4247
4247,4102
4247,4117
4247,4118
4318,4264
4264,4261
4264,4262
4318,4273
4273,4102
4273,4117
4273,4118
4273,4264
4462,4389
4389,4262
4389,4375
4375,4247
4375,4261
4462,4409
4462,4411
4411,4389
4411,4409
4601,4534
4601,4553
4750,4679
4679,4534
4679,4549
4679,4550
4750,4696
4696,4693
4696,4694
4750,4699
4699,4679
4699,4696
4895,4821
4821,4694
4821,4807
4807,4679
4807,4693
4895,4841
4895,4867
4867,4821
4867,4837
4867,4838
5033,4965
4965,4838
4965,4951
4951,4821
4951,4837
5033,4986
5196,4982
5196,5096
5096,4838
5096,4951
5096,4981
5196,5128
5128,5125
5128,5126
5196,5163
5163,4982
5163,5096
5163,5125
5163,5126
5326,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5326,5271
5326,5275
5275,5253
5275,5271
5465,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5465,5418
5614,5541
5541,5414
5541,5533
5614,5560
5560,5557
5560,5558
5614,5563
5563,5541
5563,5560
5758,5685
5685,5558
5685,5671
5671,5541
5671,5557
5758,5705
5758,5707
5707,5685
5707,5705
5897,5829
5829,5702
5829,5817
5897,5848
5848,5845
5848,5846
6046,5973
5973,5846
5973,5960
5960,5702
5960,5817
5960,5845
6046,5993
6046,6004
6004,5846
6004,5960
6004,5989
6004,5990
6191,6117
6117,5990
6117,6105
6191,6136
6136,6133
6136,6134
6191,6171
6171,5990
6171,6105
6171,6133
6171,6134
6329,6261
6261,6134
6261,6248
6248,5990
6248,6105
6248,6133
6329,6282
6473,6406
6473,6426
6617,6551
6551,6406
6551,6421
6551,6422
6617,6567
6766,6694
6766,6711
6766,6715
6715,6694
6715,6711
6911,6844
6911,6855
6911,6882
6882,6844
6882,6855
7054,6981
6981,6854
6981,6967
6967,6844
6967,6853
7054,7000
7000,6997
7000,6998
7054,7012
7012,6854
7012,6967
7012,6997
7012,6998
7199,7125
7125,6998
7125,7113
7199,7144
7144,7141
7144,7142
7199,7179
7179,6998
7179,7113
7179,7141
7179,7142
7337,7269
7269,7142
7269,7256
7256,6998
7256,7113
7256,7141
7337,7290
7481,7414
7481,7434
7625,7559
7559,7414
7559,7429
7559,7430
7625,7578
7769,7701
7701,7574
7701,7687
7687,7559
7687,7573
7769,7722
7918,7845
7845,7718
7845,7831
7831,7701
7831,7717
7918,7866
7918,7867
7867,7845
7867,7866
8057,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8057,8007
8207,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8207,8153
8207,8178
8178,8133
8178,8153
8345,8280
8345,8298
8489,8421
8421,8294
8421,8408
8408,8150
8408,8264
8264,8006
8264,8120
8264,8149
8408,8293
8489,8441
8633,8572
8633,8584
8584,8581
8584,8582
8783,8711
8711,8572
8711,8581
8711,8582
8783,8727
8783,8754
8754,8711
8754,8727
8926,8854
8926,8874
8926,8876
8876,8854
8876,8869
8876,8870
9071,8999
8999,8854
8999,8869
8999,8870
9071,9018
9071,9042
9042,8999
9042,9018
9209,9142
9209,9162
9359,9287
9287,9142
9287,9157
9287,9158
9359,9305
9359,9330
9330,9287
9330,9305
9502,9436
9502,9449
9502,9451
9451,9436
9451,9449
9641,9580
9641,9594
9785,9718
9785,9737
9934,9862
9934,9881
9934,9883
9883,9862
9883,9881
10073,10006
10073,10025
10222,10150
10222,10169
10222,10171
10171,10150
10171,10169
10367,10294
10367,10314
10367,10338
10338,10294
10338,10314
10511,10438
10511,10456
10456,10453
10456,10454
10511,10487
10655,10583
10583,10438
10583,10453
10583,10454
10655,10602
10655,10626
10626,10583
10626,10602
10798,10726
10798,10745
10798,10747
10747,10726
10747,10745
10937,10870
10937,10890
11081,11015
11015,10870
11015,10885
11015,10886
11081,11032
11032,11029
11032,11030
11225,11157
11157,11030
11157,11143
11143,11015
11143,11029
11225,11177
11374,11301
11301,11174
11301,11289
11374,11320
11320,11317
11320,11318
11374,11325
11325,11174
11325,11289
11325,11320
11519,11445
11445,11318
11445,11432
11432,11174
11432,11289
11432,11317
11519,11466
11519,11495
11662,11590
11662,11610
11662,11611
11611,11590
11611,11610
11806,11735
11735,11590
11735,11605
11735,11606
11806,11753
11806,11755
11755,11735
11755,11753
11945,11878
11945,11898
12095,12023
12023,11878
12023,11893
12023,11894
12095,12042
12095,12066
12066,12023
12066,12042
12238,12166
12238,12186
12238,12188
12188,12166
12188,12181
12188,12182
12383,12309
12309,12182
12309,12295
12295,12166
12295,12181
12383,12330
12383,12356
12356,12182
12356,12295
12356,12330
12526,12453
12453,12326
12453,12445
12526,12473
12526,12484
12484,12326
12484,12445
12484,12469
12484,12470
12665,12597
12597,12470
12597,12584
12584,12326
12584,12445
12584,12469
12665,12617
12809,12741
12741,12614
12741,12728
12728,12470
12728,12584
12728,12613
12809,12762
12959,12892
12959,12906
12959,12930
12930,12892
12930,12906
13102,13031
13031,12892
13031,12901
13031,12902
13102,13050
13102,13051
13051,13031
13051,13050
13246,13174
13246,13194
13246,13195
13195,13174
13195,13194
13390,13317
13317,13190
13317,13303
13303,13174
13303,13189
13390,13338
13390,13339
13339,13317
13339,13338
13534,13461
13461,13334
13461,13448
13448,13190
13448,13303
13448,13333
13534,13481
13534,13492
13492,13334
13492,13448
13492,13477
13492,13478
13673,13605
13605,13478
13605,13592
13592,13334
13592,13448
13592,13477
13673,13626
13822,13749
13749,13622
13749,13741
13822,13770
13822,13771
13771,13749
13771,13770
13967,13896
13967,13912
13912,13909
13912,13910
13967,13947
13947,13766
13947,13880
13880,13622
13880,13741
13880,13765
13947,13909
13947,13910
14110,14037
14037,13910
14037,14024
14024,13766
14024,13880
14024,13909
14110,14057
14110,14059
14059,14037
14059,14057
14249,14182
14249,14202
14399,14327
14327,14182
14327,14197
14327,14198
14399,14346
14399,14375
14537,14470
14537,14490
14681,14615
14615,14470
14615,14485
14615,14486
14681,14632
14632,14629
14632,14630
14830,14757
14757,14630
14757,14743
14743,14615
14743,14629
14830,14778
14830,14788
14788,14630
14788,14743
14788,14773
14788,14774
14969,14901
14901,14774
14901,14888
14888,14630
14888,14743
14888,14773
14969,14920
14920,14917
14920,14918
15119,15045
15045,14918
15045,15032
15032,14774
15032,14888
15032,14917
15119,15064
15064,15061
15064,15062
15119,15091
15091,15045
15091,15061
15091,15062
15257,15190
15257,15209
15406,15333
15333,15206
15333,15325
15406,15351
15406,15355
15355,15333
15355,15351
15545,15478
15545,15496
15496,15493
15496,15494
15695,15623
15623,15478
15623,15493
15623,15494
15695,15642
15695,15666
15666,15623
15666,15642
15833,15766
15833,15785
15983,15916
15983,15930
15983,15959
16121,16054
16121,16074
16270,16204
16270,16215
16270,16219
16219,16204
16219,16215
16414,16342
16414,16362
16414,16364
16364,16342
16364,16357
16364,16358
16553,16492
16553,16503
16702,16630
16702,16650
16702,16651
16651,16630
16651,16650
16846,16775
16775,16630
16775,16645
16775,16646
16846,16794
16846,16795
16795,16775
16795,16794
16991,16918
16991,16937
16991,16963
16963,16918
16963,16933
16963,16934
17135,17061
17061,16934
17061,17047
17047,16918
17047,16933
17135,17081
17135,17115
17115,16934
17115,17047
17115,17077
17115,17078
17273,17205
17205,17078
17205,17192
17192,16934
17192,17047
17192,17077
17273,17225
17417,17349
17349,17222
17349,17336
17336,17078
17336,17192
17336,17221
17417,17370
17566,17493
17493,17366
17493,17480
17480,17222
17480,17336
17480,17365
17566,17513
17566,17515
17515,17493
17515,17513
17711,17638
17711,17657
17711,17682
17682,17638
17682,17657
17855,17783
17783,17638
17783,17653
17783,17654
17855,17800
17800,17797
17800,17798
17855,17826
17826,17783
17826,17800
17999,17927
17927,17783
17927,17797
17927,17798
17999,17943
17999,17970
17970,17927
17970,17943
18142,18071
18071,17927
18071,17941
18071,17942
18142,18088
18088,18085
18088,18086
18142,18097
18097,17927
18097,17941
18097,17942
18097,18088
18213,18086
18213,18199
18199,18071
18199,18085
