cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,75
75,9
75,72
143,90
143,123
123,9
123,72
123,85
123,86
286,213
213,86
213,200
200,9
200,72
200,85
286,233
286,244
244,86
244,200
244,229
244,230
430,357
357,230
357,343
343,213
343,229
430,376
376,373
376,374
430,381
381,230
381,343
381,376
569,501
501,374
501,488
488,230
488,343
488,373
569,522
718,645
645,518
645,632
632,374
632,488
632,517
718,664
664,661
664,662
718,669
669,518
669,632
669,664
857,789
789,662
789,776
776,518
776,632
776,661
857,810
1006,934
1006,954
1006,955
955,934
955,954
1150,1079
1079,934
1079,949
1079,950
1150,1097
1150,1099
1099,1079
1099,1097
1294,1222
1294,1242
1294,1244
1244,1222
1244,1237
1244,1238
1439,1367
1367,1222
1367,1237
1367,1238
1439,1386
1439,1410
1410,1367
1410,1386
1577,1510
1577,1529
1727,1655
1655,1510
1655,1525
1655,1526
1727,1672
1672,1669
1672,1670
1727,1699
1699,1655
1699,1669
1699,1670
1870,1799
1799,1655
1799,1669
1799,1670
1870,1817
1870,1819
1819,1799
1819,1817
2014,1948
2014,1960
1960,1957
1960,1958
2014,1964
1964,1948
1964,1957
1964,1958
2153,2087
2087,1948
2087,1957
2087,1958
2153,2106
2297,2231
2231,2087
2231,2101
2231,2102
2297,2250
2447,2374
2447,2394
2447,2418
2418,2374
2418,2394
2585,2519
2519,2374
2519,2389
2519,2390
2585,2536
2536,2533
2536,2534
2734,2661
2661,2534
2661,2647
2647,2519
2647,2533
2734,2682
2734,2683
2683,2661
2683,2682
2873,2808
2873,2826
3023,2949
2949,2822
2949,2936
2936,2678
2936,2793
2936,2821
3023,2969
3023,2995
2995,2949
2995,2965
2995,2966
3161,3093
3093,2966
3093,3081
3161,3112
3112,3109
3112,3110
3305,3237
3237,3110
3237,3224
3224,2966
3224,3081
3224,3109
3305,3257
3449,3382
3449,3400
3400,3397
3400,3398
3599,3527
3527,3382
3527,3397
3527,3398
3599,3545
3599,3570
3570,3527
3570,3545
3742,3671
3671,3527
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3881,3815
3815,3671
3815,3685
3815,3686
3881,3834
4030,3958
4030,3977
4030,3979
3979,3958
3979,3977
4174,4102
4174,4119
4174,4123
4123,4102
4123,4119
4313,4246
4313,4264
4264,4261
4264,4262
4463,4391
4391,4246
4391,4261
4391,4262
4463,4410
4463,4434
4434,4391
4434,4410
