cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,77
77,7
77,8
77,9
142,88
88,85
88,86
142,91
91,77
91,88
286,220
286,234
286,235
235,220
235,234
425,359
359,220
359,229
359,230
425,378
575,502
575,521
575,546
546,502
546,521
713,647
647,502
647,517
647,518
713,666
857,789
789,662
789,775
775,647
775,661
857,809
1001,933
933,806
933,925
1001,952
952,949
952,950
1145,1077
1077,950
1077,1064
1064,806
1064,925
1064,949
1145,1098
1289,1222
1289,1242
1439,1367
1367,1222
1367,1237
1367,1238
1439,1385
1439,1410
1410,1367
1410,1385
1583,1510
1583,1527
1583,1554
1554,1510
1554,1527
1721,1654
1721,1674
1871,1798
1871,1818
1871,1842
1842,1798
1842,1818
2015,1943
1943,1798
1943,1813
1943,1814
2015,1962
2015,1991
2158,2086
2158,2105
2158,2107
2107,2086
2107,2105
2297,2236
2297,2250
2441,2374
2441,2394
2591,2518
2591,2536
2536,2533
2536,2534
2591,2563
2563,2518
2563,2533
2563,2534
2735,2661
2661,2534
2661,2647
2647,2518
2647,2533
2735,2682
2735,2706
2706,2661
2706,2682
2879,2806
2879,2826
2879,2850
2850,2806
2850,2826
3017,2951
2951,2806
2951,2821
2951,2822
3017,2969
3161,3095
3095,2951
3095,2965
3095,2966
3161,3114
3310,3239
3239,3095
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3454,3382
3454,3402
3454,3404
3404,3382
3404,3397
3404,3398
3593,3527
3527,3382
3527,3397
3527,3398
3593,3544
3544,3541
3544,3542
3742,3669
3669,3542
3669,3655
3655,3527
3655,3541
3742,3689
3742,3700
3700,3542
3700,3655
3700,3685
3700,3686
3886,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3886,3832
3832,3829
3832,3830
3886,3835
3835,3813
3835,3832
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4025,3976
3976,3973
3976,3974
4169,4101
4101,3974
4101,4087
4087,3957
4087,3973
4169,4119
4319,4245
4245,4118
4245,4231
4231,4101
4231,4117
4319,4266
4319,4290
4290,4245
4290,4266
4462,4390
4462,4409
4462,4411
4411,4390
4411,4409
4607,4540
4607,4554
4607,4578
4578,4540
4578,4554
4745,4678
4745,4698
4894,4823
4823,4678
4823,4693
4823,4694
4894,4840
4840,4837
4840,4838
4894,4843
4843,4823
4843,4840
5033,4965
4965,4838
4965,4951
4951,4823
4951,4837
