cut1_idx,cut2_idx
34,7
34,12
142,82
142,90
142,91
91,82
91,90
286,215
215,82
215,85
215,86
286,233
286,235
235,215
235,233
431,359
359,215
359,229
359,230
431,378
431,402
402,359
402,378
574,503
503,359
503,373
503,374
574,522
574,524
524,503
524,517
524,518
718,645
645,518
645,631
631,503
631,517
718,664
664,661
664,662
718,669
669,518
669,631
669,664
863,789
789,662
789,776
776,518
776,631
776,661
863,810
863,834
834,789
834,810
1007,934
1007,954
1007,978
978,934
978,954
1150,1079
1079,934
1079,949
1079,950
1150,1098
1150,1100
1100,1079
1100,1093
1100,1094
1289,1228
1289,1241
1433,1367
1367,1228
1367,1237
1367,1238
1433,1386
1583,1510
1583,1529
1583,1554
1554,1510
1554,1529
1726,1655
1655,1510
1655,1525
1655,1526
1726,1672
1672,1669
1672,1670
1726,1675
1675,1655
1675,1672
1870,1799
1799,1655
1799,1669
1799,1670
1870,1818
1870,1820
1820,1799
1820,1813
1820,1814
2009,1943
1943,1799
1943,1813
1943,1814
2009,1962
2158,2086
2158,2106
2158,2108
2108,2086
2108,2101
2108,2102
2302,2231
2231,2086
2231,2101
2231,2102
2302,2250
2302,2252
2252,2231
2252,2245
2252,2246
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2394
2446,2395
2395,2373
2395,2394
2604,2390
2604,2504
2504,2246
2504,2359
2504,2389
2604,2538
2604,2564
2564,2390
2564,2504
2564,2538
2734,2663
2663,2517
2517,2390
2517,2504
2663,2533
2663,2534
2734,2680
2680,2677
2680,2678
2734,2701
2701,2517
2701,2533
2701,2534
2701,2677
2701,2678
2873,2805
2805,2678
2805,2791
2791,2663
2791,2677
2873,2824
2824,2821
2824,2822
3023,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3023,2970
3023,2994
2994,2949
2994,2970
3166,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3166,3111
3166,3124
3124,2966
3124,3080
3124,3109
3124,3110
3305,3239
3239,3093
3239,3109
3239,3110
3305,3258
3454,3383
3383,3239
3383,3253
3383,3254
3454,3400
3400,3397
3400,3398
3454,3403
3403,3383
3403,3400
3593,3525
3525,3398
3525,3511
3511,3383
3511,3397
3593,3543
3742,3669
3669,3542
3669,3655
3655,3525
3655,3541
3742,3690
3742,3691
3691,3669
3691,3690
3886,3813
3813,3686
3813,3801
3886,3832
3832,3829
3832,3830
3886,3837
3837,3686
3837,3801
3837,3832
4025,3957
3957,3830
3957,3944
3944,3686
3944,3801
3944,3829
4025,3976
3976,3973
3976,3974
4174,4101
4101,3974
4101,4089
4174,4120
4120,4117
4120,4118
4174,4125
4125,3974
4125,4089
4125,4120
4313,4245
4245,4118
4245,4232
4232,3974
4232,4089
4232,4117
4313,4265
4463,4389
4389,4262
4389,4381
4463,4408
