cut1_idx,cut2_idx
39,7
39,10
39,14
14,7
14,10
142,77
77,7
77,8
77,9
142,90
142,91
91,77
91,90
281,214
281,233
431,364
431,378
431,407
575,502
575,522
575,546
546,502
546,522
719,647
647,502
647,517
647,518
719,663
719,690
690,647
690,663
857,790
857,810
1002,961
961,790
961,805
961,806
961,952
952,949
952,950
1002,983
1150,1077
1077,950
1077,1063
1063,935
935,790
935,805
935,806
1063,949
1150,1096
1096,1093
1096,1094
1150,1099
1099,1077
1099,1096
1289,1221
1221,1094
1221,1207
1207,1077
1207,1093
1289,1239
1433,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1433,1385
1577,1511
1511,1365
1511,1381
1511,1382
1577,1529
1726,1655
1655,1511
1655,1525
1655,1526
1726,1674
1726,1675
1675,1655
1675,1674
1870,1799
1799,1655
1799,1669
1799,1670
1870,1818
1870,1819
1819,1799
1819,1818
2009,1941
1941,1814
1941,1927
1927,1799
1927,1813
2009,1962
2158,2086
2158,2106
2158,2108
2108,2086
2108,2101
2108,2102
2297,2231
2231,2086
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2447,2375
2375,2231
2375,2245
2375,2246
2447,2393
2447,2418
2418,2375
2418,2393
2585,2519
2519,2375
2519,2389
2519,2390
2585,2538
2734,2662
2734,2681
2734,2683
2683,2662
2683,2681
2878,2807
2807,2662
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3023,2950
3023,2968
2968,2965
2968,2966
3023,2994
2994,2950
2994,2968
3167,3095
3095,2950
3095,2965
3095,2966
3167,3112
3112,3109
3112,3110
3167,3139
3139,3095
3139,3109
3139,3110
3310,3237
3237,3110
3237,3223
3223,3095
3223,3109
3310,3257
3310,3259
3259,3237
3259,3257
3454,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3454,3400
3400,3397
3400,3398
3454,3405
3405,3254
3405,3368
3405,3400
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3543
3742,3670
3742,3689
3742,3692
3692,3670
3692,3685
3692,3686
3887,3815
