cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
137,77
77,7
77,8
77,9
137,90
281,214
281,234
430,358
430,376
376,373
376,374
430,380
380,358
380,373
380,374
569,501
501,374
501,487
487,358
487,373
569,522
713,647
647,501
647,517
647,518
713,666
857,789
789,662
789,775
775,647
775,661
857,808
808,805
808,806
1001,933
933,806
933,919
919,789
919,805
1001,953
1145,1077
1077,950
1077,1065
1145,1098
1294,1221
1221,1094
1221,1208
1208,950
1208,1065
1208,1093
1294,1241
1294,1252
1252,1094
1252,1208
1252,1237
1252,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1433,1385
1582,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1582,1529
1582,1531
1531,1509
1531,1529
1741,1653
1653,1526
1653,1641
1741,1669
1741,1670
1741,1690
1871,1797
1797,1670
1797,1784
1784,1526
1784,1641
1784,1669
1871,1816
1816,1813
1816,1814
1871,1843
1843,1797
1843,1813
1843,1814
2014,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2014,1960
1960,1957
1960,1958
2014,1965
1965,1814
1965,1928
1965,1960
2159,2087
2087,1941
2087,1957
2087,1958
2159,2106
2159,2135
2302,2230
2302,2248
2248,2245
2248,2246
2302,2251
2251,2230
2251,2248
2441,2375
2375,2230
2375,2245
2375,2246
2441,2393
2585,2518
2585,2536
2536,2533
2536,2534
2734,2663
2663,2518
2663,2533
2663,2534
2734,2682
2734,2683
2683,2663
2683,2682
2878,2806
2878,2826
2878,2828
2828,2806
2828,2821
2828,2822
3022,2949
2949,2822
2949,2935
2935,2806
2935,2821
3022,2970
3022,2971
2971,2949
2971,2970
3166,3094
3166,3111
3166,3115
3115,3094
3115,3111
3310,3238
3310,3258
3310,3259
3259,3238
3259,3258
3449,3382
3449,3401
3599,3526
3599,3544
3544,3541
3544,3542
3599,3570
3570,3526
3570,3544
3737,3671
3671,3526
3671,3541
3671,3542
3737,3690
3887,3814
3887,3834
3887,3858
3858,3814
3858,3834
4030,3957
3957,3830
3957,3943
3943,3814
3943,3829
4030,3977
4030,3980
3980,3957
3980,3973
3980,3974
4174,4104
4174,4120
4120,4117
4120,4118
4174,4125
4125,3974
4125,4087
4087,3957
4087,3973
4125,4120
4319,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4319,4266
4319,4290
4290,4245
4290,4266
4463,4390
4463,4410
4463,4434
4434,4390
4434,4410
4607,4535
4535,4390
4535,4405
4535,4406
4607,4552
4552,4549
4552,4550
4607,4578
4578,4535
4578,4552
4750,4679
4679,4535
4679,4549
4679,4550
4750,4698
4750,4699
4699,4679
4699,4698
4889,4823
4823,4679
4823,4693
4823,4694
4889,4842
5038,4966
5038,4983
5038,4987
4987,4966
4987,4983
5183,5111
5111,4966
5111,4981
5111,4982
5183,5129
5183,5154
5154,5111
5154,5129
5326,5255
5255,5111
5255,5125
5255,5126
5326,5271
5326,5275
5275,5255
5275,5271
5485,5404
5485,5413
5485,5414
5485,5420
5420,5404
5420,5413
5420,5414
5614,5541
5541,5414
5541,5527
5527,5404
5527,5413
5614,5560
5560,5557
5560,5558
5614,5563
5563,5541
5563,5560
5759,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5759,5704
5704,5701
5704,5702
5759,5747
5902,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5902,5848
5848,5845
5848,5846
5902,5852
5852,5829
5852,5845
5852,5846
6046,5973
5973,5846
5973,5965
6046,5991
6046,5997
5997,5846
5997,5965
5997,5991
6191,6117
6117,5990
6117,6104
6104,5846
6104,5965
6104,5989
6191,6138
6191,6164
6164,5990
6164,6104
6164,6138
6329,6262
6329,6280
6280,6277
6280,6278
6473,6405
6405,6278
6405,6392
6392,6134
6392,6249
6392,6277
6473,6426
6617,6549
6549,6422
6549,6541
6617,6568
6568,6565
6568,6566
6767,6693
6693,6566
6693,6680
6680,6422
6680,6541
6680,6565
6767,6714
6767,6743
6910,6838
6910,6856
6856,6853
6856,6854
6910,6859
6859,6838
6859,6856
7049,6983
6983,6838
6983,6853
6983,6854
7049,7002
7198,7126
7198,7145
7198,7147
7147,7126
7147,7145
7337,7271
7271,7126
7271,7141
7271,7142
7337,7289
7487,7420
7487,7434
7487,7458
7458,7420
7458,7434
7626,7597
7597,7420
7597,7429
7597,7430
7597,7573
7597,7574
7626,7603
7603,7559
7559,7420
7559,7429
7559,7430
7603,7573
7603,7574
7769,7703
7703,7559
7703,7573
7703,7574
7769,7722
7913,7847
7847,7703
7847,7717
7847,7718
7913,7866
8057,7989
7989,7862
7989,7975
7975,7847
7975,7861
8057,8009
8201,8136
8201,8152
8152,8149
8152,8150
8351,8277
8277,8150
8277,8264
8264,8006
8264,8119
8119,7989
8119,8005
8264,8149
8351,8297
8351,8322
8322,8277
8322,8297
8489,8422
8489,8440
8440,8437
8440,8438
8633,8567
8567,8422
8567,8437
8567,8438
8633,8585
8777,8711
8711,8567
8711,8581
8711,8582
8777,8729
8921,8854
8921,8873
9065,8999
8999,8854
8999,8869
8999,8870
9065,9015
9209,9142
9209,9160
9160,9157
9160,9158
9353,9285
9285,9158
9285,9271
9271,9142
9271,9157
9353,9305
9502,9431
9431,9285
9431,9301
9431,9302
9502,9449
9502,9451
9451,9431
9451,9449
9641,9580
9641,9594
9785,9718
9785,9737
9929,9863
9863,9718
9863,9733
9863,9734
9929,9881
10093,10007
10007,9863
10007,9877
10007,9878
10093,10021
10093,10022
10093,10027
10027,10007
10027,10026
10217,10149
10149,10022
10149,10135
10135,10007
10135,10021
10217,10168
10168,10165
10168,10166
10366,10293
10293,10166
10293,10280
10280,10022
10280,10135
10280,10165
10366,10313
10366,10324
10324,10166
10324,10280
10324,10309
10324,10310
10524,10310
10524,10425
10524,10458
10524,10484
10484,10310
10484,10425
10484,10458
10654,10581
10581,10454
10581,10568
10568,10310
10568,10425
10568,10453
10654,10602
10654,10603
10603,10581
10603,10602
10793,10725
10725,10598
10725,10717
10793,10746
10937,10871
10871,10725
10871,10741
10871,10742
10937,10888
10888,10885
10888,10886
11081,11013
11013,10886
11013,10999
10999,10871
10999,10885
11081,11034
11230,11157
11157,11030
