cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,74
143,89
143,114
114,75
114,89
281,213
213,86
213,201
281,232
232,229
232,230
430,357
357,230
357,344
344,86
344,201
344,229
430,377
430,379
379,357
379,377
569,502
569,519
718,647
647,502
647,517
647,518
718,664
664,661
664,662
718,668
668,647
668,661
668,662
862,789
789,662
789,775
775,647
775,661
862,809
862,811
811,789
811,809
1007,934
1007,952
952,949
952,950
1007,978
978,934
978,952
1151,1079
1079,934
1079,949
1079,950
1151,1096
1096,1093
1096,1094
1151,1123
1123,1079
1123,1093
1123,1094
1294,1223
1223,1079
1223,1093
1223,1094
1294,1242
1294,1243
1243,1223
1243,1242
1439,1367
1367,1223
1367,1237
1367,1238
1439,1383
1439,1410
1410,1367
1410,1383
1577,1510
1577,1529
1726,1655
1655,1510
1655,1525
1655,1526
1726,1674
1726,1675
1675,1655
1675,1674
1871,1804
1871,1818
1871,1842
1842,1804
1842,1818
2014,1943
1943,1804
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2153,2086
2153,2105
2303,2229
2229,2102
2229,2215
2215,2086
2215,2101
2303,2249
2303,2283
2283,2102
2283,2215
2283,2245
2283,2246
2446,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2446,2393
2446,2410
2591,2519
2519,2373
2519,2389
2519,2390
2591,2538
2591,2562
2562,2519
2562,2538
2734,2663
2663,2519
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2878,2806
2878,2823
2878,2827
2827,2806
2827,2823
3017,2951
2951,2806
2951,2821
2951,2822
3017,2970
3161,3094
3161,3113
3310,3239
3239,3094
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3455,3381
3381,3254
3381,3367
3367,3239
3367,3253
3455,3400
3400,3397
3400,3398
3455,3426
3426,3381
3426,3400
3593,3525
3525,3398
3525,3513
3593,3544
3544,3541
3544,3542
3742,3669
3669,3542
3669,3656
3656,3398
3656,3513
3656,3541
3742,3690
3742,3691
3691,3669
3691,3690
3887,3815
3815,3669
3815,3685
3815,3686
3887,3833
3887,3858
3858,3815
3858,3833
4030,3964
4030,3978
4030,3980
3980,3964
3980,3973
3980,3974
4174,4101
4101,3974
4101,4087
4087,3964
4087,3973
4174,4121
4174,4123
4123,4101
4123,4121
4313,4247
4247,4101
4247,4117
4247,4118
4313,4264
4264,4261
4264,4262
4463,4389
4389,4262
4389,4375
4375,4247
4375,4261
4463,4408
4408,4405
4408,4406
4463,4435
4435,4389
4435,4405
4435,4406
4607,4535
4535,4389
4535,4405
4535,4406
4607,4554
4607,4578
4578,4535
4578,4554
4750,4679
4679,4535
4679,4549
4679,4550
4750,4698
4750,4699
4699,4679
4699,4698
4894,4822
4894,4842
4894,4843
4843,4822
4843,4842
5038,4967
4967,4822
4967,4837
4967,4838
5038,4984
4984,4981
4984,4982
5038,5005
5005,4822
5005,4837
5005,4838
5005,4981
5005,4982
5183,5109
5109,4982
5109,5095
5095,4967
5095,4981
5183,5130
5183,5159
5321,5253
5253,5126
5253,5239
5239,5109
5239,5125
5321,5274
5465,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5465,5416
5416,5413
5416,5414
5609,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5609,5562
5753,5685
5685,5558
5685,5677
5753,5704
5704,5701
5704,5702
5897,5829
5829,5702
5829,5816
5816,5558
5816,5677
5816,5701
5897,5848
5848,5845
5848,5846
6041,5980
6041,5992
5992,5989
5992,5990
6191,6117
6117,5990
6117,6104
6104,5846
6104,5960
5960,5702
5960,5816
5960,5845
6104,5989
6191,6135
6191,6162
6162,6117
6162,6135
6335,6262
6335,6280
6280,6277
6280,6278
6335,6306
6306,6262
6306,6280
6473,6407
6407,6262
6407,6277
6407,6278
6473,6425
6623,6550
6623,6570
6623,6594
6594,6550
6594,6570
6766,6695
6695,6550
6695,6565
6695,6566
6766,6711
6766,6715
6715,6695
6715,6711
6910,6838
6910,6857
6910,6860
6860,6838
6860,6853
6860,6854
7049,6983
6983,6838
6983,6853
6983,6854
7049,7002
7198,7126
7198,7146
7198,7147
7147,7126
7147,7146
7343,7271
7271,7126
7271,7141
7271,7142
7343,7289
7343,7314
7314,7271
7314,7289
7486,7413
7413,7286
7413,7399
7399,7271
7399,7285
7486,7434
7486,7435
7435,7413
7435,7434
7630,7564
7630,7576
7576,7573
7576,7574
7630,7579
7579,7564
7579,7576
7769,7703
7703,7564
7703,7573
7703,7574
7769,7720
7720,7717
7720,7718
7919,7845
7845,7718
7845,7831
7831,7703
7831,7717
7919,7866
7919,7892
7892,7718
7892,7831
7892,7866
8057,7989
7989,7862
7989,7981
8057,8010
8206,8133
8133,8006
8133,8125
8206,8152
8152,8149
8152,8150
8206,8156
8156,8133
8156,8149
8156,8150
8350,8279
8279,8133
8279,8149
8279,8150
8350,8297
8350,8299
8299,8279
8299,8297
8489,8423
8423,8279
8423,8293
8423,8294
8489,8442
8638,8566
8638,8586
8638,8588
8588,8566
8588,8581
8588,8582
8777,8711
8711,8566
8711,8581
8711,8582
8777,8728
8728,8725
8728,8726
8926,8855
8855,8711
8855,8725
8855,8726
8926,8874
8926,8875
8875,8855
8875,8874
9065,8998
9065,9017
9209,9142
9209,9162
9359,9286
9359,9305
9359,9330
9330,9286
9330,9305
9497,9429
9429,9302
9429,9415
9415,9286
9415,9301
9497,9450
9647,9574
9647,9594
9647,9618
9618,9574
9618,9594
9785,9719
9719,9574
9719,9589
9719,9590
9785,9737
9929,9868
9929,9881
10079,10007
10007,9868
10007,9877
10007,9878
10079,10023
10079,10050
10050,10007
10050,10023
10222,10150
10222,10170
10222,10171
10171,10150
10171,10170
10361,10295
10295,10150
10295,10165
10295,10166
10361,10314
10505,10438
10505,10455
10655,10583
10583,10438
10583,10453
10583,10454
10655,10602
10655,10631
10793,10726
10793,10746
10937,10876
10937,10890
11086,11014
11086,11034
11086,11035
11035,11014
11035,11034
11226,11180
11180,11157
11157,11030
11157,11143
11143,11014
11143,11029
11180,11173
11180,11174
11226,11203
11203,11157
11203,11173
11203,11174
11375,11301
11301,11174
11301,11288
11288,11030
11288,11143
11288,11173
11375,11320
11320,11317
11320,11318
11375,11346
11346,11301
11346,11320
11513,11445
11445,11318
11445,11431
11431,11301
11431,11317
11513,11466
11657,11590
11657,11610
11807,11735
11735,11590
11735,11605
11735,11606
11807,11754
11807,11783
11950,11878
11950,11896
11896,11893
11896,11894
11950,11900
11900,11878
11900,11893
11900,11894
12094,12021
12021,11894
12021,12007
12007,11878
12007,11893
12094,12040
12040,12037
12040,12038
12094,12045
12045,11894
12045,12007
12045,12040
12233,12165
12165,12038
12165,12152
12152,11894
12152,12007
12152,12037
12233,12186
12382,12311
12311,12165
12311,12181
12311,12182
12382,12329
12382,12331
12331,12311
12331,12329
12527,12454
12527,12474
12527,12498
12498,12454
12498,12474
12670,12598
12670,12615
12670,12619
12619,12598
12619,12615
12815,12741
12741,12614
12741,12727
12727,12598
12727,12613
12815,12760
12760,12757
12760,12758
12815,12786
12786,12741
12786,12760
