cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,89
281,215
215,77
215,85
215,86
281,234
430,357
357,230
357,343
343,215
343,229
430,376
376,373
376,374
430,388
388,230
388,343
388,373
388,374
569,501
501,374
501,487
487,357
487,373
569,522
719,645
645,518
645,632
632,374
632,487
632,517
719,666
719,692
692,518
692,632
692,666
863,789
789,662
789,781
863,808
808,805
808,806
863,834
834,789
834,808
1007,933
933,806
933,920
920,662
920,781
920,805
1007,953
1007,978
978,933
978,953
1150,1078
1150,1097
1150,1099
1099,1078
1099,1097
1295,1223
1223,1078
1223,1093
1223,1094
1295,1240
1240,1237
1240,1238
1295,1267
1267,1223
1267,1237
1267,1238
1438,1367
1367,1223
1367,1237
1367,1238
1438,1386
1438,1387
1387,1367
1387,1386
1577,1511
1511,1367
1511,1381
1511,1382
1577,1530
1721,1655
1655,1511
1655,1525
1655,1526
1721,1671
1870,1797
1797,1670
1797,1783
1783,1655
1783,1669
1870,1818
1870,1819
1819,1797
1819,1818
2015,1943
1943,1797
1943,1813
1943,1814
2015,1962
2015,1987
1987,1943
1987,1957
1987,1958
2159,2085
2085,1958
2085,2071
2071,1943
2071,1957
2159,2106
2159,2132
2132,1958
2132,2071
2132,2106
2302,2229
2229,2102
2229,2221
2302,2248
2248,2245
2248,2246
2302,2251
2251,2229
2251,2248
2447,2373
2373,2246
2373,2360
2360,2102
2360,2221
2360,2245
2447,2392
2392,2389
2392,2390
2447,2435
2605,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2605,2533
2605,2534
2605,2539
2539,2517
2539,2536
2536,2533
2536,2534
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2729,2682
2878,2805
2805,2678
2805,2797
2878,2826
2878,2836
2836,2678
2836,2797
2836,2821
2836,2822
3017,2951
2951,2805
2951,2821
2951,2822
3017,2970
3161,3094
3161,3113
3310,3239
3239,3094
3239,3109
3239,3110
3310,3256
3256,3253
3256,3254
3310,3265
3265,3094
3265,3109
3265,3110
3265,3256
3449,3381
3381,3254
3381,3368
3368,3110
3368,3224
3224,2966
3224,3080
3080,2822
3080,2941
3080,2965
3224,3109
3368,3253
3449,3401
3593,3525
3525,3398
3525,3511
3511,3381
3511,3397
3593,3545
3743,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3743,3688
3688,3685
3688,3686
3743,3716
3716,3542
3716,3656
3716,3688
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3881,3832
3832,3829
3832,3830
4030,3957
3957,3830
3957,3943
3943,3813
3943,3829
4030,3976
3976,3973
3976,3974
4030,3979
3979,3957
3979,3976
4188,3974
4188,4093
4188,4121
4188,4146
4146,4101
4101,3974
4101,4093
4146,4121
4318,4247
4247,4101
4247,4117
4247,4118
4318,4263
4318,4268
4268,4247
4268,4261
4268,4262
4462,4390
4462,4408
4408,4405
4408,4406
4462,4426
4601,4533
4533,4406
4533,4519
4519,4390
4519,4405
4601,4554
4751,4678
4751,4696
4696,4693
4696,4694
4751,4723
4723,4678
4723,4693
4723,4694
4889,4821
4821,4694
4821,4807
4807,4678
4807,4693
4889,4840
4840,4837
4840,4838
5038,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5038,4985
5038,5002
5182,5109
5109,4982
5109,5101
5182,5128
5128,5125
5128,5126
5182,5132
5132,5109
5132,5125
5132,5126
5327,5255
5255,5109
5255,5125
5255,5126
5327,5274
5327,5299
5299,5255
5299,5269
5299,5270
5471,5399
5399,5255
5399,5269
5399,5270
5471,5416
5416,5413
5416,5414
5471,5442
5442,5399
5442,5416
5615,5543
5543,5399
5543,5413
5543,5414
5615,5562
5615,5586
5586,5543
5586,5562
5753,5687
5687,5543
5687,5557
5687,5558
5753,5706
5897,5830
5897,5850
6047,5975
5975,5830
5975,5845
5975,5846
6047,5992
5992,5989
5992,5990
6047,6018
6018,5975
6018,5992
6191,6119
6119,5975
6119,5989
6119,5990
6191,6138
6191,6162
6162,6119
6162,6138
6334,6263
6263,6119
6263,6133
6263,6134
6334,6282
6334,6283
6283,6263
6283,6282
6479,6407
6407,6263
6407,6277
6407,6278
6479,6426
6479,6451
6451,6407
6451,6421
6451,6422
6617,6549
6549,6422
6549,6535
6535,6407
6535,6421
6617,6570
6761,6693
6693,6566
6693,6685
6761,6712
6712,6709
6712,6710
6910,6837
6837,6710
6837,6824
6824,6566
6824,6685
6824,6709
6910,6855
6910,6859
6859,6837
6859,6855
7054,6983
6983,6837
6983,6853
6983,6854
7054,6999
7054,7003
7003,6983
7003,6999
7199,7126
7199,7146
7199,7170
7170,7126
7170,7146
7342,7271
7271,7126
7271,7141
7271,7142
7342,7290
7342,7292
7292,7271
7292,7285
7292,7286
7486,7413
7413,7286
7413,7399
7399,7271
7399,7285
7486,7432
7432,7429
7432,7430
7486,7436
7436,7413
7436,7429
7436,7430
7645,7557
7557,7430
7557,7543
7543,7413
7543,7429
7645,7573
7645,7574
7645,7580
7580,7557
7580,7573
7580,7574
7769,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7769,7721
7919,7852
7919,7865
7919,7890
7890,7852
7890,7865
8062,7991
7991,7852
7991,7861
7991,7862
8062,8010
8062,8011
8011,7991
8011,8010
8206,8135
8135,7991
8135,8005
8135,8006
8206,8154
8206,8155
8155,8135
8155,8154
8351,8279
8279,8135
8279,8149
8279,8150
8351,8298
8351,8322
8322,8279
8322,8298
8494,8423
8423,8279
8423,8293
8423,8294
8494,8442
8494,8443
8443,8423
8443,8442
8639,8567
8567,8423
8567,8437
8567,8438
8639,8586
8639,8611
8611,8567
8611,8581
8611,8582
8777,8711
8711,8567
8711,8581
8711,8582
8777,8727
8941,8855
8855,8711
8855,8725
8855,8726
8941,8869
8941,8870
8941,8876
8876,8855
8876,8869
8876,8870
9065,8999
8999,8855
8999,8869
8999,8870
9065,9017
9215,9143
9143,8999
9143,9013
9143,9014
9215,9161
9215,9186
9186,9143
9186,9161
9353,9285
9285,9158
9285,9271
9271,9143
9271,9157
9353,9304
9304,9301
9304,9302
9502,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
9502,9450
9502,9453
9453,9302
9453,9416
9453,9450
9661,9575
9575,9429
9575,9445
9575,9446
9661,9589
9661,9590
9661,9595
9595,9575
9595,9592
9592,9589
9592,9590
9791,9717
9717,9590
9717,9703
9703,9575
9703,9589
9791,9735
9791,9779
9934,9863
9863,9717
9863,9733
9863,9734
9934,9882
9934,9883
9883,9863
9883,9882
10078,10007
10007,9863
10007,9877
10007,9878
10078,10026
10078,10028
10028,10007
10028,10021
10028,10022
10222,10156
10222,10168
10168,10165
10168,10166
10222,10172
10172,10156
10172,10165
10172,10166
10361,10293
10293,10166
10293,10279
10279,10156
10279,10165
10361,10312
10312,10309
10312,10310
10505,10437
10437,10310
10437,10424
10424,10166
10424,10279
10424,10309
10505,10456
10456,10453
10456,10454
10654,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10654,10600
10600,10597
10600,10598
10654,10604
10604,10581
10604,10597
10604,10598
