cut1_idx,cut2_idx
34,7
34,12
138,92
92,77
77,7
77,8
77,9
92,85
92,86
138,115
115,77
115,85
115,86
281,213
213,86
213,199
199,77
199,85
281,234
425,358
425,377
569,502
569,521
713,647
647,502
647,517
647,518
713,665
857,790
857,810
1006,934
1006,952
952,949
952,950
1006,955
955,934
955,952
1151,1079
1079,934
1079,949
1079,950
1151,1096
1096,1093
1096,1094
1151,1127
1289,1223
1223,1079
1223,1093
1223,1094
1289,1241
1433,1365
1365,1238
1365,1351
1351,1223
1351,1237
1433,1384
1384,1381
1384,1382
1582,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1582,1529
1582,1540
1540,1382
1540,1496
1540,1525
1540,1526
1726,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1726,1674
1726,1677
1677,1526
1677,1640
1677,1674
1871,1798
1871,1818
1871,1842
1842,1798
1842,1818
2014,1942
2014,1962
2014,1963
1963,1942
1963,1962
2153,2087
2087,1942
2087,1957
2087,1958
2153,2105
2297,2231
2231,2087
2231,2101
2231,2102
2297,2250
2441,2375
2375,2231
2375,2245
2375,2246
2441,2392
2392,2389
2392,2390
2585,2517
2517,2390
2517,2503
2503,2375
2503,2389
2585,2536
2536,2533
2536,2534
2729,2664
2729,2679
2878,2805
2805,2678
2805,2792
2792,2534
2792,2648
2648,2390
2648,2503
2648,2533
2792,2677
2878,2826
2878,2845
2845,2664
2845,2677
2845,2678
2845,2821
2845,2822
3022,2949
2949,2822
2949,2937
3022,2970
3022,2971
2971,2949
2971,2970
3167,3093
3093,2966
3093,3085
3167,3114
3167,3140
3140,2966
3140,3085
3140,3114
3310,3237
3237,3110
3237,3225
3310,3256
3256,3253
3256,3254
3310,3259
3259,3237
3259,3256
3454,3381
3381,3254
3381,3368
3368,3110
3368,3225
3368,3253
3454,3400
3400,3397
3400,3398
3454,3412
3412,3254
3412,3368
3412,3397
3412,3398
3593,3525
3525,3398
3525,3513
3593,3544
3544,3541
3544,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3513
3656,3541
3737,3688
3688,3685
3688,3686
3886,3813
3813,3686
3813,3799
3799,3669
3799,3685
3886,3833
3886,3844
3844,3686
3844,3799
3844,3829
3844,3830
4031,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4031,3976
3976,3973
3976,3974
4031,4011
4011,3830
4011,3944
4011,3973
4011,3974
4175,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4175,4121
4175,4146
4146,4101
4146,4121
4318,4246
4318,4265
4318,4267
4267,4246
4267,4265
4463,4391
4391,4246
4391,4261
4391,4262
4463,4410
4463,4439
4601,4534
4601,4552
4552,4549
4552,4550
4745,4679
4679,4534
4679,4549
4679,4550
4745,4696
4696,4693
4696,4694
4895,4823
