cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,75
75,9
75,72
142,88
88,85
88,86
142,91
91,75
91,88
287,213
213,86
213,200
200,9
200,72
200,85
287,233
287,258
258,213
258,233
425,357
357,230
357,344
344,86
344,200
344,229
425,375
575,501
501,374
501,493
575,522
575,546
546,501
546,522
718,645
645,518
645,632
632,374
632,493
632,517
718,664
664,661
664,662
718,667
667,645
667,664
862,789
789,662
789,776
776,518
776,632
776,661
862,809
862,811
811,789
811,809
1006,934
1006,953
1006,955
955,934
955,953
1150,1084
1150,1097
1150,1099
1099,1084
1099,1097
1294,1228
1294,1242
1294,1244
1244,1228
1244,1237
1244,1238
1433,1367
1367,1228
1367,1237
1367,1238
1433,1386
1583,1510
1583,1530
1583,1554
1554,1510
1554,1530
1727,1655
1655,1510
1655,1525
1655,1526
1727,1671
1727,1698
1698,1655
1698,1671
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2009,1943
1943,1798
1943,1813
1943,1814
2009,1962
2158,2086
2158,2104
2104,2101
2104,2102
2158,2108
2108,2086
2108,2101
2108,2102
2302,2229
2229,2102
2229,2215
2215,2086
2215,2101
2302,2250
2302,2252
2252,2229
2252,2245
2252,2246
2446,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2446,2393
2446,2413
2413,2229
2413,2245
2413,2246
2413,2389
2413,2390
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2585,2536
2536,2533
2536,2534
2734,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2734,2681
2734,2692
2692,2534
2692,2648
2692,2677
2692,2678
2879,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2879,2826
2879,2850
2850,2805
2850,2826
3017,2949
2949,2822
2949,2941
3017,2970
3161,3094
3161,3113
3325,3239
3239,3094
3239,3109
3239,3110
3325,3253
3325,3254
3325,3260
3260,3239
3260,3253
3260,3254
3449,3381
3381,3254
3381,3367
3367,3239
3367,3253
3449,3400
3400,3397
3400,3398
3599,3528
3599,3546
3599,3587
3743,3669
3669,3542
3669,3661
3743,3689
3743,3716
3716,3542
3716,3661
3716,3689
3886,3813
3813,3686
3813,3800
3800,3542
3800,3661
3800,3685
3886,3832
3832,3829
3832,3830
3886,3837
3837,3686
3837,3800
3837,3832
4025,3957
3957,3830
3957,3949
4025,3978
4169,4101
4101,3974
4101,4087
4087,3957
4087,3973
