cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,89
143,114
114,77
114,89
281,214
281,234
425,359
359,214
359,229
359,230
425,377
574,503
503,359
503,373
503,374
574,520
520,517
520,518
574,523
523,503
523,520
718,645
645,518
645,631
631,503
631,517
718,664
664,661
664,662
718,667
667,645
667,664
862,789
789,662
789,776
776,518
776,631
776,661
862,809
862,811
811,789
811,809
1006,933
933,806
933,919
919,789
919,805
1006,952
952,949
952,950
1006,964
964,806
964,919
964,949
964,950
1150,1077
1077,950
1077,1065
1150,1096
1096,1093
1096,1094
1150,1100
1100,1077
1100,1093
1100,1094
1295,1221
1221,1094
1221,1208
1208,950
1208,1065
1208,1093
1295,1241
1295,1266
1266,1221
1266,1241
1439,1365
1365,1238
1365,1353
1439,1384
1384,1381
1384,1382
1439,1419
1419,1238
1419,1353
1419,1381
1419,1382
1582,1509
1509,1382
1509,1496
1496,1238
1496,1353
1496,1381
1582,1529
1582,1531
1531,1509
1531,1529
1721,1654
1721,1673
1870,1804
1870,1817
1870,1820
1820,1804
1820,1813
1820,1814
2009,1941
1941,1814
1941,1927
1927,1804
1927,1813
2009,1959
2153,2088
2153,2104
2104,2101
2104,2102
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2072,1814
2072,1927
2072,1957
2216,2101
2297,2248
2248,2245
2248,2246
2441,2373
2373,2246
2373,2365
2441,2392
2392,2389
2392,2390
2591,2517
2517,2390
2517,2504
2504,2246
2504,2365
2504,2389
2591,2538
2591,2567
2729,2662
2729,2682
2873,2807
2807,2662
2807,2677
2807,2678
2873,2824
2824,2821
2824,2822
3023,2949
2949,2822
2949,2935
2935,2807
2935,2821
3023,2970
3023,2994
2994,2949
2994,2970
3166,3093
3093,2966
3093,3079
3079,2949
3079,2965
3166,3112
3112,3109
3112,3110
3166,3115
3115,3093
3115,3112
3310,3237
3237,3110
3237,3225
3310,3258
3310,3259
3259,3237
3259,3258
3449,3381
3381,3254
3381,3368
3368,3110
3368,3225
3368,3253
3449,3401
3598,3525
3525,3398
3525,3511
3511,3381
3511,3397
3598,3546
3598,3547
3547,3525
3547,3546
3743,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3743,3690
3743,3716
3716,3542
3716,3656
3716,3690
3900,3686
3900,3799
3799,3669
3799,3685
3900,3833
3900,3860
3860,3686
3860,3799
3860,3833
4025,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4025,3976
3976,3973
3976,3974
4169,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4169,4120
4120,4117
4120,4118
4313,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4313,4266
4462,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4462,4409
4462,4413
4413,4262
4413,4376
4413,4409
4607,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4607,4553
4607,4579
4579,4533
4579,4549
4579,4550
4745,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4745,4696
4696,4693
4696,4694
4890,4843
4843,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4843,4842
4890,4866
4866,4821
4866,4842
5038,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5038,4984
4984,4981
4984,4982
5038,4989
4989,4838
4989,4952
4989,4984
5182,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5182,5127
5182,5131
5131,5109
5131,5127
5321,5253
5253,5126
5253,5241
5321,5274
5471,5397
5397,5270
5397,5389
5471,5418
5471,5447
5614,5542
5614,5562
5614,5563
5563,5542
5563,5562
5758,5687
5687,5542
5687,5557
5687,5558
5758,5703
5758,5707
5707,5687
5707,5703
5897,5831
5831,5687
5831,5701
5831,5702
5897,5850
6047,5975
5975,5831
5975,5845
5975,5846
6047,5994
6047,6018
6018,5975
6018,5994
6190,6117
6117,5990
6117,6103
6103,5975
6103,5989
6190,6135
6190,6139
6139,6117
6139,6135
6329,6262
6329,6282
6473,6407
6407,6262
6407,6277
6407,6278
6473,6424
6424,6421
6424,6422
6622,6549
6549,6422
6549,6535
6535,6407
6535,6421
6622,6569
6622,6571
6571,6549
6571,6569
6761,6693
6693,6566
6693,6681
6761,6713
6911,6837
6837,6710
6837,6824
6824,6566
6824,6681
6824,6709
6911,6858
6911,6882
6882,6837
6882,6858
7055,6981
6981,6854
6981,6973
7055,7000
7000,6997
7000,6998
7055,7043
7199,7125
7125,6998
7125,7112
7112,6854
7112,6973
7112,6997
7199,7146
7199,7172
7172,6998
7172,7112
7172,7146
7357,7269
7269,7142
7269,7261
7357,7285
7357,7286
7357,7292
7292,7269
7292,7285
7292,7286
7487,7413
7413,7286
7413,7405
7487,7432
7432,7429
7432,7430
7487,7458
7458,7413
7458,7432
7630,7557
7557,7430
7557,7544
7544,7286
7544,7405
7544,7429
7630,7576
7576,7573
7576,7574
7630,7579
7579,7557
7579,7576
7774,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7774,7721
7774,7723
7723,7701
7723,7721
7913,7847
7847,7701
7847,7717
7847,7718
7913,7866
8057,7991
7991,7847
7991,7861
7991,7862
8057,8007
8207,8134
8207,8154
8207,8178
8178,8134
8178,8154
8350,8278
8350,8298
8350,8299
8299,8278
8299,8298
8495,8422
8495,8442
8495,8466
8466,8422
8466,8442
8633,8567
8567,8422
8567,8437
8567,8438
8633,8584
8584,8581
8584,8582
8777,8709
8709,8582
8709,8695
8695,8567
8695,8581
8777,8727
8921,8854
8921,8871
9065,8998
9065,9016
9016,9013
9016,9014
9214,9141
9141,9014
9141,9127
9127,8998
9127,9013
9214,9159
9214,9163
9163,9141
9163,9159
9353,9286
9353,9306
9503,9431
9431,9286
9431,9301
9431,9302
9503,9450
9503,9474
9474,9431
9474,9450
9641,9574
9641,9594
9790,9719
9719,9574
9719,9589
9719,9590
9790,9737
9790,9739
9739,9719
9739,9737
9934,9863
9863,9719
9863,9733
9863,9734
9934,9881
9934,9883
9883,9863
9883,9881
10079,10007
10007,9863
10007,9877
10007,9878
10079,10023
10079,10050
10050,10007
10050,10023
10217,10150
10217,10170
10361,10295
10295,10150
10295,10165
10295,10166
10361,10314
10510,10438
10510,10458
10510,10459
10459,10438
10459,10458
10655,10583
10583,10438
10583,10453
10583,10454
10655,10602
10655,10631
10798,10726
10798,10744
10744,10741
10744,10742
10798,10747
10747,10726
10747,10744
10943,10871
10871,10726
10871,10741
10871,10742
10943,10887
10943,10914
10914,10871
10914,10887
11087,11014
11087,11034
11087,11058
11058,11014
11058,11034
11231,11159
11159,11014
11159,11029
11159,11030
11231,11178
11231,11203
11203,11159
11203,11173
11203,11174
11375,11301
11301,11174
11301,11287
11287,11159
11287,11173
11375,11321
11375,11346
11346,11301
11346,11321
11518,11445
11445,11318
11445,11432
11432,11174
11432,11287
11432,11317
11518,11464
11464,11461
11464,11462
11518,11467
11467,11445
11467,11464
11663,11589
11589,11462
11589,11576
11576,11318
11576,11432
11576,11461
11663,11609
11663,11634
11634,11589
11634,11609
11801,11733
11733,11606
11733,11721
11801,11751
