cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,89
286,213
213,86
213,199
199,77
199,85
286,232
232,229
232,230
286,244
244,86
244,199
244,229
244,230
425,357
357,230
357,343
343,213
343,229
425,375
570,524
524,501
501,374
501,488
488,230
488,343
488,373
524,517
524,518
570,547
547,501
547,517
547,518
719,645
645,518
645,632
632,374
632,488
632,517
719,666
719,690
690,645
690,666
862,789
789,662
789,776
776,518
776,632
776,661
862,808
808,805
808,806
862,811
811,789
811,808
1001,933
933,806
933,920
920,662
920,776
920,805
1001,953
1150,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1150,1096
1096,1093
1096,1094
1150,1101
1101,950
1101,1064
1101,1096
1295,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1295,1241
1295,1268
1268,1094
1268,1208
1268,1241
1438,1366
1438,1386
1438,1387
1387,1366
1387,1386
1577,1511
1511,1366
1511,1381
1511,1382
1577,1529
1721,1654
1721,1672
1672,1669
1672,1670
1865,1799
1799,1654
1799,1669
1799,1670
1865,1816
1816,1813
1816,1814
2010,1965
1965,1814
1965,1927
1927,1799
1927,1813
1965,1960
1960,1957
1960,1958
2010,1987
1987,1941
1941,1814
1941,1927
1987,1957
1987,1958
2158,2092
2158,2105
2158,2107
2107,2092
2107,2105
2302,2231
2231,2092
2231,2101
2231,2102
2302,2249
2302,2251
2251,2231
2251,2249
2447,2374
2447,2394
2447,2418
2418,2374
2418,2394
2591,2519
2519,2374
2519,2389
2519,2390
2591,2538
2591,2567
2734,2662
2734,2679
2734,2683
2683,2662
2683,2679
2878,2807
2807,2662
2807,2677
2807,2678
2878,2826
2878,2827
2827,2807
2827,2826
3022,2950
3022,2970
3022,2971
2971,2950
2971,2970
3166,3095
3095,2950
3095,2965
3095,2966
3166,3112
3112,3109
3112,3110
3166,3115
3115,3095
3115,3112
3310,3237
3237,3110
3237,3223
3223,3095
3223,3109
3310,3257
3310,3268
3268,3110
3268,3223
3268,3253
3268,3254
3455,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3455,3402
3455,3443
3593,3527
3527,3381
3527,3397
3527,3398
3593,3545
3742,3671
3671,3527
3671,3541
3671,3542
3742,3687
3742,3691
3691,3671
3691,3687
3881,3814
3881,3832
3832,3829
3832,3830
4031,3959
3959,3814
3959,3829
3959,3830
4031,3976
3976,3973
3976,3974
4031,4002
4002,3959
4002,3976
4169,4103
4103,3959
4103,3973
4103,3974
4169,4120
4120,4117
4120,4118
4319,4245
4245,4118
4245,4231
4231,4103
4231,4117
4319,4264
4264,4261
4264,4262
4319,4290
4290,4245
4290,4264
4462,4389
4389,4262
4389,4375
4375,4245
4375,4261
4462,4410
4462,4411
4411,4389
4411,4410
4601,4534
4601,4553
4745,4684
4745,4697
4894,4822
4894,4842
4894,4843
4843,4822
4843,4842
5033,4967
4967,4822
4967,4837
4967,4838
5033,4986
5177,5110
5177,5129
5327,5255
5255,5110
5255,5125
5255,5126
5327,5271
5327,5298
5298,5255
5298,5271
5465,5398
5465,5418
5615,5542
5615,5562
5615,5586
5586,5542
5586,5562
5758,5686
5758,5705
5758,5707
5707,5686
5707,5705
5897,5831
5831,5686
5831,5701
5831,5702
5897,5849
6041,5975
5975,5831
5975,5845
5975,5846
6041,5994
6190,6119
6119,5975
6119,5989
6119,5990
6190,6137
6190,6139
6139,6119
6139,6137
6329,6263
6263,6119
6263,6133
6263,6134
6329,6282
6474,6428
6428,6407
6407,6263
6407,6277
6407,6278
6428,6421
6428,6422
6474,6451
6451,6407
6451,6421
6451,6422
6617,6549
6549,6422
6549,6535
6535,6407
6535,6421
6617,6570
6761,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6761,6712
6712,6709
6712,6710
6910,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6910,6857
6910,6859
6859,6837
6859,6857
7054,6982
7054,7001
7054,7003
7003,6982
7003,7001
7198,7125
7125,6998
7125,7111
7111,6982
7111,6997
7198,7145
7198,7147
7147,7125
7147,7145
7343,7269
7269,7142
7269,7261
7343,7289
7343,7314
7314,7269
7314,7289
7486,7416
7486,7434
7486,7437
7437,7286
7437,7400
7400,7142
7400,7261
7400,7285
7437,7434
7631,7557
7557,7430
7557,7549
7631,7577
7631,7609
7775,7703
7703,7557
7703,7573
7703,7574
7775,7720
7720,7717
7720,7718
7775,7746
7746,7703
7746,7720
7918,7845
7845,7718
7845,7831
7831,7703
7831,7717
7918,7864
7864,7861
7864,7862
7918,7869
7869,7718
7869,7831
7869,7864
8062,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8062,8008
8008,8005
8008,8006
8062,8011
8011,7989
8011,8008
8206,8133
8133,8006
8133,8119
8119,7989
8119,8005
8206,8151
8206,8155
8155,8133
8155,8151
8345,8278
8345,8296
8296,8293
8296,8294
8495,8423
8423,8278
8423,8293
8423,8294
8495,8442
8495,8466
8466,8423
8466,8442
8638,8566
8638,8586
8638,8587
8587,8566
8587,8586
8783,8711
8711,8566
8711,8581
8711,8582
8783,8729
8783,8754
8754,8711
8754,8729
8927,8854
8927,8874
8927,8898
8898,8854
8898,8874
9065,8999
8999,8854
8999,8869
8999,8870
9065,9018
9215,9142
9215,9159
9215,9186
9186,9142
9186,9159
9359,9286
9359,9306
9359,9330
9330,9286
9330,9306
9497,9430
9497,9448
9448,9445
9448,9446
9641,9575
9575,9430
9575,9445
9575,9446
9641,9592
9592,9589
9592,9590
9785,9717
9717,9590
9717,9703
9703,9575
9703,9589
9785,9738
9929,9862
9929,9879
10073,10007
10007,9862
10007,9877
10007,9878
10073,10025
10222,10156
10222,10168
10168,10165
10168,10166
10222,10171
10171,10156
10171,10168
10366,10295
10295,10156
10295,10165
10295,10166
10366,10313
10366,10333
10333,10156
10333,10165
10333,10166
10333,10309
10333,10310
10505,10439
10439,10295
10439,10309
10439,10310
10505,10457
10649,10588
10649,10600
10600,10597
10600,10598
10793,10725
10725,10598
10725,10711
10711,10588
10711,10597
10793,10745
10943,10869
10869,10742
10869,10856
10856,10598
10856,10711
10856,10741
10943,10888
10888,10885
10888,10886
10943,10914
10914,10869
10914,10888
11086,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11086,11034
11086,11036
11036,11013
11036,11029
11036,11030
11225,11164
11225,11176
11176,11173
11176,11174
11375,11301
11301,11174
11301,11287
11287,11164
11287,11173
11375,11322
11375,11363
11513,11445
11445,11318
11445,11437
11513,11466
11657,11590
11657,11610
11806,11735
11735,11590
11735,11605
11735,11606
11806,11754
11806,11756
11756,11735
11756,11749
11756,11750
11951,11877
11877,11750
11877,11863
11863,11735
11863,11749
11951,11898
11951,11922
11922,11877
11922,11898
12095,12022
12095,12042
12095,12066
12066,12022
12066,12042
12238,12166
12238,12184
12184,12181
12184,12182
12238,12188
12188,12166
12188,12181
12188,12182
12382,12311
12311,12166
12311,12181
12311,12182
12382,12329
12382,12331
12331,12311
12331,12329
12521,12460
12521,12471
12670,12598
12670,12618
12670,12620
12620,12598
12620,12613
12620,12614
12814,12743
12743,12598
