cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,89
286,213
213,86
213,199
199,77
199,85
286,233
286,244
244,86
244,199
244,229
244,230
431,357
357,230
357,344
344,86
344,199
344,229
431,378
431,402
402,357
402,378
575,503
503,357
503,373
503,374
575,521
575,546
546,503
546,521
719,646
719,665
719,690
690,646
690,665
857,791
791,646
791,661
791,662
857,810
1006,934
1006,953
1006,955
955,934
955,953
1146,1100
1100,1080
1100,1093
1100,1094
1146,1123
1123,1080
1123,1093
1123,1094
1295,1221
1221,1094
1221,1208
1208,950
1208,1063
1063,934
1063,949
1208,1093
1295,1239
1295,1268
1268,1094
1268,1208
1268,1239
1433,1366
1433,1386
1582,1511
1511,1366
1511,1381
1511,1382
1582,1530
1582,1531
1531,1511
1531,1530
1726,1654
1726,1674
1726,1676
1676,1654
1676,1669
1676,1670
1870,1799
1799,1654
1799,1669
1799,1670
1870,1817
1870,1819
1819,1799
1819,1817
2014,1943
1943,1799
1943,1813
1943,1814
2014,1962
2014,1964
1964,1943
1964,1957
1964,1958
2153,2087
2087,1943
2087,1957
2087,1958
2153,2103
2303,2230
2303,2250
2303,2274
2274,2230
2274,2250
2446,2380
2446,2393
2446,2395
2395,2380
2395,2393
2590,2518
2590,2535
2590,2539
2539,2518
2539,2535
2729,2663
2663,2518
2663,2533
2663,2534
2729,2681
2878,2812
2878,2826
2878,2827
2827,2812
2827,2826
3022,2951
2951,2812
2951,2821
2951,2822
3022,2968
2968,2965
2968,2966
3022,2972
2972,2951
2972,2965
2972,2966
3167,3095
3095,2951
3095,2965
3095,2966
3167,3113
3167,3138
3138,3095
3138,3113
3305,3239
3239,3095
3239,3109
3239,3110
3305,3256
3256,3253
3256,3254
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3401
3454,3412
3412,3254
3412,3367
3412,3397
3412,3398
3593,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3593,3546
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3737,3689
3886,3815
3815,3669
3815,3685
3815,3686
3886,3831
3886,3835
3835,3815
3835,3831
4030,3958
4030,3978
4030,3979
3979,3958
3979,3978
4169,4103
4103,3958
4103,3973
4103,3974
4169,4120
4120,4117
4120,4118
4318,4245
4245,4118
4245,4231
4231,4103
4231,4117
4318,4265
4318,4267
4267,4245
4267,4265
4457,4390
4457,4408
4408,4405
4408,4406
4606,4535
4535,4390
4535,4405
4535,4406
4606,4552
4552,4549
4552,4550
4606,4573
4573,4390
4573,4405
4573,4406
4573,4549
4573,4550
4745,4677
4677,4550
4677,4663
4663,4535
4663,4549
4745,4698
4889,4823
4823,4677
4823,4693
4823,4694
4889,4842
5038,4967
4967,4823
4967,4837
4967,4838
5038,4985
5038,5005
5005,4823
5005,4837
5005,4838
5005,4981
5005,4982
5182,5111
5111,4967
5111,4981
5111,4982
5182,5128
5128,5125
5128,5126
5182,5131
5131,5111
5131,5128
5327,5255
5255,5111
5255,5125
5255,5126
5327,5271
5327,5298
5298,5255
5298,5271
5465,5398
5465,5418
5609,5543
5543,5398
5543,5413
5543,5414
5609,5561
5753,5686
5753,5706
5897,5830
5897,5849
6041,5974
6041,5994
6185,6118
6185,6137
6329,6262
6329,6282
6478,6412
6478,6423
6478,6427
6427,6412
6427,6423
6637,6550
6637,6565
6637,6566
6637,6572
6572,6550
6572,6565
6572,6566
6767,6695
6695,6550
6695,6565
6695,6566
6767,6712
6712,6709
6712,6710
6767,6739
6739,6695
6739,6709
6739,6710
6911,6839
6839,6695
6839,6709
6839,6710
6911,6858
6911,6882
6882,6839
6882,6858
7049,6983
6983,6839
6983,6853
6983,6854
7049,7000
7000,6997
7000,6998
7199,7125
7125,6998
7125,7111
7111,6983
7111,6997
7199,7146
7199,7172
7172,6998
7172,7111
7172,7146
7342,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7342,7290
7342,7291
7291,7269
7291,7290
7482,7436
7436,7413
7413,7286
7413,7405
7436,7429
7436,7430
7482,7459
7459,7413
7459,7429
7459,7430
7625,7564
7625,7577
7774,7701
7701,7574
7701,7688
7688,7430
7688,7545
7688,7573
7774,7721
7774,7723
7723,7701
7723,7721
7918,7846
7918,7863
7918,7867
7867,7846
7867,7863
8057,7989
7989,7862
7989,7975
7975,7846
7975,7861
8057,8009
8201,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8201,8154
8351,8277
8277,8150
8277,8269
8351,8297
8351,8331
8331,8150
8331,8269
8331,8293
8331,8294
8495,8421
8421,8294
8421,8408
8408,8150
8408,8269
8408,8293
8495,8439
8495,8483
8638,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8638,8584
8584,8581
8584,8582
8638,8588
8588,8565
8588,8581
8588,8582
8777,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8777,8730
8921,8854
8921,8874
9070,8999
8999,8854
8999,8869
8999,8870
9070,9017
9070,9020
9020,8999
9020,9013
9020,9014
9215,9141
9141,9014
9141,9127
9127,8999
9127,9013
9215,9162
9215,9188
9188,9014
9188,9127
9188,9162
9359,9286
9359,9306
9359,9330
9330,9286
9330,9306
9503,9431
9431,9286
9431,9301
9431,9302
9503,9447
9503,9474
9474,9431
9474,9447
9647,9574
9647,9593
9647,9618
9618,9574
9618,9593
9791,9719
9719,9574
9719,9589
9719,9590
9791,9738
9791,9767
9929,9868
9929,9881
10073,10007
10007,9868
10007,9877
10007,9878
10073,10025
10222,10150
10222,10169
10222,10171
10171,10150
10171,10169
10361,10295
10295,10150
10295,10165
10295,10166
10361,10314
10510,10439
10439,10295
10439,10309
10439,10310
10510,10455
10510,10459
10459,10439
10459,10455
10654,10582
10654,10600
10600,10597
10600,10598
10654,10604
10604,10582
10604,10597
10604,10598
10798,10725
10725,10598
10725,10711
10711,10582
10711,10597
10798,10745
10798,10747
10747,10725
10747,10745
10937,10869
10869,10742
10869,10857
10937,10890
11087,11013
11013,10886
11013,11000
11000,10742
11000,10857
11000,10885
11087,11031
11087,11059
11059,11013
11059,11029
11059,11030
11230,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11230,11176
11176,11173
11176,11174
11230,11180
11180,11157
11180,11173
11180,11174
11369,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11369,11321
11518,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11518,11465
11518,11467
11467,11445
11467,11465
11657,11589
11589,11462
11589,11576
11576,11318
11576,11432
11576,11461
11657,11610
11807,11734
11807,11754
11807,11778
11778,11734
11778,11754
11950,11884
11950,11898
11950,11899
11899,11884
11899,11898
12095,12022
12095,12039
12095,12066
12066,12022
12066,12039
12238,12167
12167,12022
12167,12037
12167,12038
12238,12186
12238,12187
12187,12167
12187,12186
12377,12310
12377,12330
12526,12455
12455,12310
12455,12325
12455,12326
12526,12474
12526,12475
12475,12455
12475,12474
12665,12598
12665,12618
12809,12743
12743,12598
12743,12613
12743,12614
12809,12762
12953,12885
12885,12758
12885,12871
12871,12743
12871,12757
12953,12904
12904,12901
