cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
143,75
75,9
75,74
143,89
143,116
116,9
116,74
116,89
281,213
213,86
213,200
200,9
200,74
200,85
281,232
232,229
232,230
430,357
357,230
357,344
344,86
344,200
344,229
430,377
430,379
379,357
379,377
574,501
501,374
501,489
574,520
520,517
520,518
574,523
523,501
523,520
718,645
645,518
645,632
632,374
632,489
632,517
718,664
664,661
664,662
718,676
676,518
676,632
676,661
676,662
863,792
863,810
863,843
843,662
843,775
775,645
775,661
843,805
843,806
1001,933
933,806
933,920
920,662
920,775
920,805
1001,951
1145,1080
1145,1096
1096,1093
1096,1094
1294,1221
1221,1094
1221,1213
1294,1242
1294,1243
1243,1221
1243,1242
1433,1365
1365,1238
1365,1352
1352,1094
1352,1213
1352,1237
1433,1385
1583,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1583,1529
1583,1554
1554,1509
1554,1529
1727,1654
1727,1674
1727,1698
1698,1654
1698,1674
1870,1799
1799,1654
1799,1669
1799,1670
1870,1818
1870,1819
1819,1799
1819,1818
2015,1942
2015,1962
2015,1987
1987,1942
1987,1957
1987,1958
2153,2087
2087,1942
2087,1957
2087,1958
2153,2104
2104,2101
2104,2102
2302,2229
2229,2102
2229,2215
2215,2087
2215,2101
2302,2247
2302,2251
2251,2229
2251,2247
2446,2375
2375,2229
2375,2245
2375,2246
2446,2394
2446,2396
2396,2375
2396,2389
2396,2390
2591,2519
2519,2375
2519,2389
2519,2390
2591,2538
2591,2562
2562,2519
2562,2538
2729,2662
2729,2680
2680,2677
2680,2678
2878,2805
2805,2678
2805,2791
2791,2662
2791,2677
2878,2823
2878,2829
2829,2678
2829,2791
2829,2823
3023,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3023,2968
2968,2965
2968,2966
3023,2996
2996,2822
2996,2936
2996,2968
3161,3093
3093,2966
3093,3079
3079,2949
3079,2965
3161,3112
3112,3109
3112,3110
3310,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3310,3256
3256,3253
3256,3254
3310,3259
3259,3237
3259,3256
3449,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3449,3400
3400,3397
3400,3398
3598,3525
3525,3398
3525,3511
3511,3381
3511,3397
3598,3546
3598,3556
3556,3398
3556,3511
3556,3541
3556,3542
3742,3669
3669,3542
3669,3657
3742,3687
3742,3693
3693,3542
3693,3657
3693,3687
3887,3813
3813,3686
3813,3800
3800,3542
3800,3657
3800,3685
3887,3833
3887,3860
3860,3686
3860,3800
3860,3833
4030,3958
4030,3977
4030,3981
3981,3830
3981,3945
3981,3977
4174,4101
4101,3974
4101,4088
4088,3830
4088,3945
4088,3973
4174,4121
4174,4123
4123,4101
4123,4121
4318,4247
4247,4101
4247,4117
4247,4118
4318,4264
4264,4261
4264,4262
4318,4267
4267,4247
4267,4264
4457,4389
4389,4262
4389,4375
4375,4247
4375,4261
4457,4408
4408,4405
4408,4406
4621,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4621,4549
4621,4550
4621,4564
4564,4406
4564,4520
4564,4549
4564,4550
4745,4679
4679,4533
4679,4549
4679,4550
4745,4695
4889,4823
4823,4679
4823,4693
4823,4694
4889,4842
5033,4966
5033,4986
5182,5111
5111,4966
5111,4981
5111,4982
5182,5130
5182,5131
5131,5111
5131,5130
5321,5254
5321,5273
5471,5398
5471,5418
5471,5443
5443,5398
5443,5413
5443,5414
5609,5541
5541,5414
5541,5527
5527,5398
5527,5413
5609,5559
5753,5686
5753,5706
5902,5831
5831,5686
5831,5701
5831,5702
5902,5850
5902,5851
5851,5831
5851,5850
6041,5973
5973,5846
5973,5959
5959,5831
5959,5845
6041,5994
6185,6118
6185,6137
6335,6262
6335,6282
6335,6306
6306,6262
6306,6282
6473,6406
6473,6425
6622,6551
6551,6406
6551,6421
6551,6422
6622,6568
6568,6565
6568,6566
6622,6589
6589,6406
6589,6421
6589,6422
6589,6565
6589,6566
6766,6695
6695,6551
6695,6565
6695,6566
6766,6713
6766,6715
6715,6695
6715,6713
6911,6839
6839,6695
6839,6709
6839,6710
6911,6857
6911,6882
6882,6839
6882,6857
7054,6988
7054,7002
7054,7003
7003,6988
7003,7002
7193,7125
7125,6998
7125,7111
7111,6988
7111,6997
7193,7144
7144,7141
7144,7142
7343,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7343,7288
7288,7285
7288,7286
7343,7315
7315,7269
7315,7285
7315,7286
7486,7413
7413,7286
7413,7399
7399,7269
7399,7285
7486,7433
7486,7435
7435,7413
7435,7433
7630,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7630,7575
7630,7581
7581,7430
7581,7544
7581,7575
7769,7703
7703,7557
7703,7573
7703,7574
7769,7722
7918,7846
7918,7866
7918,7867
7867,7846
7867,7866
8057,7991
7991,7846
7991,7861
7991,7862
8057,8008
8008,8005
8008,8006
8206,8135
8135,7991
8135,8005
8135,8006
8206,8154
8206,8156
8156,8135
8156,8149
8156,8150
8345,8279
8279,8135
8279,8149
8279,8150
8345,8298
8489,8422
8489,8442
8633,8566
8633,8583
8777,8710
8777,8728
8728,8725
8728,8726
8927,8855
8855,8710
8855,8725
8855,8726
8927,8874
8927,8903
9070,8998
9070,9018
9070,9019
9019,8998
9019,9018
9214,9143
9143,8998
9143,9013
9143,9014
9214,9160
9160,9157
9160,9158
9214,9181
9181,8998
9181,9013
9181,9014
9181,9157
9181,9158
9358,9287
9287,9143
9287,9157
9287,9158
9358,9305
9358,9307
9307,9287
9307,9305
9503,9431
9431,9287
9431,9301
9431,9302
9503,9449
9503,9474
9474,9431
9474,9449
9641,9573
9573,9446
9573,9559
9559,9431
9559,9445
9641,9594
9804,9590
9804,9709
9804,9737
9804,9762
9762,9720
9762,9737
9935,9861
9861,9734
9861,9848
9848,9590
9848,9709
9848,9733
9935,9880
9880,9877
9880,9878
9935,9908
9908,9734
9908,9848
9908,9880
10078,10012
10078,10023
10078,10027
10027,10012
10027,10023
10222,10149
10149,10022
10149,10136
10136,9878
10136,9992
9992,9734
9992,9848
9992,9877
10136,10021
10222,10169
10222,10171
10171,10149
10171,10169
10361,10294
