cut1_idx,cut2_idx
34,7
34,12
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
281,214
281,231
431,358
431,378
431,407
574,502
574,522
574,524
524,502
524,517
524,518
713,647
647,502
647,517
647,518
713,666
857,790
857,807
1007,934
1007,951
1007,978
978,934
978,951
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1295,1223
1223,1078
1223,1093
1223,1094
1295,1240
1240,1237
1240,1238
1295,1266
1266,1223
1266,1240
1433,1365
1365,1238
1365,1351
1351,1223
1351,1237
1433,1384
1384,1381
1384,1382
1582,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1582,1528
1528,1525
1528,1526
1582,1533
1533,1382
1533,1496
1533,1528
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1721,1672
1672,1669
1672,1670
1870,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1870,1815
1870,1820
1820,1797
1820,1813
1820,1814
2015,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2015,1962
2015,1991
2153,2086
2153,2105
2302,2229
2229,2102
2229,2215
2215,2086
2215,2101
2302,2248
2248,2245
2248,2246
2302,2251
2251,2229
2251,2248
2441,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2441,2394
2585,2518
2585,2536
2536,2533
2536,2534
2729,2663
2663,2518
2663,2533
2663,2534
2729,2681
2873,2807
2807,2663
2807,2677
2807,2678
2873,2826
3017,2951
2951,2807
2951,2821
2951,2822
3017,2970
3161,3093
3093,2966
3093,3079
3079,2951
3079,2965
3161,3113
3311,3238
3311,3258
3311,3282
3282,3238
3282,3258
3449,3383
3383,3238
3383,3253
3383,3254
3449,3402
3593,3526
3593,3546
3737,3671
3671,3526
3671,3541
3671,3542
3737,3689
3881,3814
3881,3833
4030,3958
4030,3975
4030,3979
3979,3958
3979,3975
4169,4102
4169,4121
4313,4247
4247,4102
4247,4117
4247,4118
4313,4264
4264,4261
4264,4262
4463,4389
4389,4262
4389,4375
4375,4247
4375,4261
4463,4407
4463,4434
4434,4389
4434,4407
4606,4534
4606,4553
4606,4556
4556,4534
4556,4549
4556,4550
4745,4677
4677,4550
4677,4663
4663,4534
4663,4549
4745,4697
4894,4821
4821,4694
4821,4813
4894,4840
4840,4837
4840,4838
4894,4843
4843,4821
4843,4840
5033,4967
4967,4821
4967,4837
4967,4838
5033,4984
4984,4981
4984,4982
5183,5111
5111,4967
5111,4981
5111,4982
5183,5130
5183,5159
5327,5254
5327,5273
5327,5298
5298,5254
5298,5273
5465,5399
5399,5254
5399,5269
5399,5270
5465,5416
5416,5413
5416,5414
5614,5541
5541,5414
5541,5527
5527,5399
5527,5413
5614,5560
5560,5557
5560,5558
5614,5572
5572,5414
5572,5527
5572,5557
5572,5558
