cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,88
88,85
88,86
282,237
237,86
237,199
199,77
199,85
237,234
282,260
260,86
260,199
260,234
444,230
444,344
344,86
344,199
344,229
444,377
444,402
402,357
357,230
357,344
402,377
569,503
503,357
503,373
503,374
569,521
719,647
647,503
647,517
647,518
719,664
664,661
664,662
719,690
690,647
690,664
857,791
791,647
791,661
791,662
857,808
808,805
808,806
1006,935
935,791
935,805
935,806
1006,952
952,949
952,950
1006,955
955,935
955,952
1145,1079
1079,935
1079,949
1079,950
1145,1098
1294,1221
1221,1094
1221,1207
1207,1079
1207,1093
1294,1242
1294,1252
1252,1094
1252,1207
1252,1237
1252,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1433,1383
1582,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1582,1528
1528,1525
1528,1526
1582,1533
1533,1382
1533,1496
1533,1528
1741,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1741,1669
1741,1670
1741,1676
1676,1653
1676,1669
1676,1670
1871,1799
1799,1653
1799,1669
1799,1670
1871,1817
1871,1842
1842,1799
1842,1817
2015,1943
1943,1799
1943,1813
1943,1814
2015,1962
2015,1986
1986,1943
1986,1962
2153,2087
2087,1943
2087,1957
2087,1958
2153,2106
2297,2231
2231,2087
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2441,2375
2375,2231
2375,2245
2375,2246
2441,2393
2585,2519
2519,2375
2519,2389
2519,2390
2585,2537
2729,2662
2729,2682
2878,2805
2805,2678
2805,2791
2791,2662
2791,2677
2878,2826
2878,2842
3037,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3037,2965
3037,2966
3037,2972
2972,2949
2972,2965
2972,2966
3161,3093
3093,2966
3093,3079
3079,2949
3079,2965
3161,3112
3112,3109
3112,3110
3310,3237
3237,3110
3237,3223
3223,3093
3223,3109
3310,3256
3256,3253
3256,3254
3310,3260
3260,3237
3260,3253
3260,3254
3449,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3449,3400
3400,3397
3400,3398
3598,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3598,3544
3544,3541
3544,3542
3598,3556
3556,3398
3556,3512
3556,3541
3556,3542
3742,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3742,3688
3688,3685
3688,3686
