cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,88
88,85
88,86
281,216
281,231
430,357
357,230
357,344
344,86
344,200
200,9
200,74
200,85
344,229
430,378
430,379
379,357
379,378
569,504
569,519
713,645
645,518
645,637
713,665
862,789
789,662
789,776
776,518
776,637
776,661
862,810
862,812
812,789
812,805
812,806
1007,933
933,806
933,920
920,662
920,776
920,805
1007,954
1007,978
978,933
978,954
1145,1077
1077,950
1077,1065
1145,1096
1096,1093
1096,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1065
1208,1093
1289,1241
1433,1368
1433,1385
1577,1509
1509,1382
1509,1496
1496,1238
1496,1352
1352,1094
1352,1208
1352,1237
1496,1381
1577,1529
1727,1655
1655,1509
1655,1525
1655,1526
1727,1672
1672,1669
1672,1670
1727,1698
1698,1655
1698,1672
1870,1797
1797,1670
1797,1784
1784,1526
1784,1639
1639,1509
1639,1525
1784,1669
1870,1818
1870,1819
1819,1797
1819,1818
2014,1942
2014,1961
2014,1963
1963,1942
1963,1961
2153,2087
2087,1942
2087,1957
2087,1958
2153,2104
2104,2101
2104,2102
2303,2231
2231,2087
2231,2101
2231,2102
2303,2249
2303,2274
2274,2231
2274,2249
2446,2380
2446,2393
2446,2395
2395,2380
2395,2393
2591,2519
2519,2380
2519,2389
2519,2390
2591,2538
2591,2562
2562,2519
2562,2538
2735,2662
2735,2682
2735,2711
2879,2806
2879,2825
2879,2850
2850,2806
2850,2825
3022,2950
3022,2969
3022,2971
2971,2950
2971,2969
3161,3094
3161,3114
3305,3239
3239,3094
3239,3109
3239,3110
3305,3256
3256,3253
3256,3254
3455,3381
3381,3254
3381,3367
3367,3239
3367,3253
3455,3402
3455,3426
3426,3381
3426,3402
3613,3525
3525,3398
3525,3517
3613,3541
3613,3542
3613,3549
3549,3398
3549,3517
3549,3546
3737,3669
3669,3542
3669,3656
3656,3398
3656,3517
3656,3541
3737,3690
3886,3814
3886,3833
3886,3835
3835,3814
3835,3833
4030,3958
4030,3977
4030,3979
3979,3958
3979,3977
4175,4108
4175,4122
4175,4146
4146,4108
4146,4122
4318,4247
4247,4108
4247,4117
4247,4118
4318,4265
4318,4267
4267,4247
4267,4265
4457,4390
4457,4409
4606,4540
4606,4552
4552,4549
4552,4550
4606,4556
4556,4540
4556,4549
4556,4550
4745,4677
4677,4550
4677,4663
4663,4540
4663,4549
4745,4697
4889,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4889,4840
4840,4837
4840,4838
5039,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5039,4985
5039,5017
5182,5111
5111,4965
5111,4981
5111,4982
5182,5129
5182,5131
5131,5111
5131,5129
5326,5253
5253,5126
5253,5239
5239,5111
5239,5125
5326,5274
5326,5277
5277,5126
5277,5239
5277,5274
5465,5397
5397,5270
5397,5389
5465,5418
5609,5541
5541,5414
5541,5527
5527,5397
5527,5413
5609,5562
5758,5685
5685,5558
5685,5677
5758,5705
5758,5707
5707,5685
5707,5705
5903,5829
5829,5702
5829,5816
5816,5558
5816,5677
5816,5701
5903,5850
5903,5875
5875,5829
5875,5845
5875,5846
6046,5973
5973,5846
5973,5959
5959,5829
5959,5845
6046,5994
6046,5997
5997,5846
5997,5959
5997,5994
6190,6119
6119,5973
6119,5989
6119,5990
6190,6136
6136,6133
6136,6134
6190,6139
6139,6119
6139,6136
6329,6261
6261,6134
6261,6247
6247,6119
6247,6133
6329,6280
6280,6277
6280,6278
6492,6278
6492,6391
6391,6261
6391,6277
6492,6425
6492,6452
6452,6278
6452,6391
6452,6425
6623,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6623,6569
6623,6594
6594,6549
6594,6569
6761,6694
6761,6713
6910,6839
6839,6694
6839,6709
6839,6710
6910,6855
6910,6859
6859,6839
6859,6855
7049,6982
7049,7001
7199,7127
7127,6982
7127,6997
7127,6998
7199,7146
7199,7175
7342,7270
7342,7287
7342,7292
7292,7270
7292,7285
7292,7286
7486,7413
7413,7286
7413,7399
7399,7270
7399,7285
7486,7432
7432,7429
7432,7430
7486,7437
7437,7286
7437,7399
7437,7432
7625,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7625,7578
7769,7702
7769,7722
7919,7847
7847,7702
7847,7717
7847,7718
7919,7866
7919,7895
8057,7990
8057,8010
8207,8135
8135,7990
8135,8005
8135,8006
8207,8154
8207,8183
8350,8278
8350,8298
8350,8299
8299,8278
8299,8298
8495,8422
8495,8441
8495,8466
8466,8422
8466,8441
8638,8572
8638,8586
8638,8587
8587,8572
8587,8586
8782,8710
8782,8729
8782,8731
8731,8710
8731,8729
8926,8860
8926,8874
8926,8875
8875,8860
8875,8874
9065,8999
8999,8860
8999,8869
8999,8870
9065,9016
9016,9013
9016,9014
9214,9141
9141,9014
9141,9127
9127,8999
9127,9013
9214,9159
9214,9163
9163,9141
9163,9159
9353,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9353,9306
9497,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9497,9450
9641,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9641,9591
9785,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9785,9737
9934,9862
9934,9882
9934,9883
9883,9862
9883,9882
10073,10007
10007,9862
10007,9877
10007,9878
10073,10026
10222,10150
10222,10170
10222,10172
10172,10150
10172,10165
10172,10166
10367,10295
10295,10150
10295,10165
10295,10166
10367,10311
10367,10339
10339,10295
10339,10309
10339,10310
10505,10437
10437,10310
10437,10423
10423,10295
10423,10309
10505,10458
10655,10582
10655,10602
10655,10626
10626,10582
10626,10602
10798,10727
10727,10582
10727,10597
10727,10598
10798,10745
10798,10747
10747,10727
10747,10745
10943,10871
10871,10727
10871,10741
10871,10742
10943,10890
10943,10914
10914,10871
10914,10890
11081,11015
11015,10871
11015,10885
11015,10886
11081,11033
11230,11158
11230,11177
11230,11179
11179,11158
11179,11177
11369,11308
11369,11319
11518,11446
11518,11465
11518,11467
11467,11446
11467,11465
11662,11590
11662,11608
11608,11605
11608,11606
11662,11611
11611,11590
11611,11608
11806,11735
11735,11590
11735,11605
11735,11606
11806,11754
11806,11756
11756,11735
11756,11749
11756,11750
11950,11879
11879,11735
11879,11749
11879,11750
11950,11897
11950,11917
11917,11735
11917,11749
11917,11750
11917,11893
11917,11894
12095,12021
12021,11894
12021,12007
12007,11879
12007,11893
12095,12042
12095,12066
12066,12021
12066,12042
12239,12166
12239,12184
12184,12181
12184,12182
12239,12210
12210,12166
12210,12184
12382,12311
12311,12166
12311,12181
12311,12182
12382,12328
12328,12325
12328,12326
12382,12349
12349,12166
12349,12181
12349,12182
12349,12325
12349,12326
12526,12455
12455,12311
12455,12325
12455,12326
12526,12473
12526,12475
12475,12455
12475,12473
12671,12599
12599,12455
12599,12469
12599,12470
12671,12615
12671,12642
12642,12599
12642,12615
12809,12742
12809,12762
12959,12887
12887,12742
12887,12757
12887,12758
12959,12905
12959,12930
12930,12887
12930,12905
13102,13031
13031,12887
13031,12901
13031,12902
