cut1_idx,cut2_idx
34,7
34,12
157,82
157,85
157,86
157,92
92,82
92,85
92,86
281,215
215,82
215,85
215,86
281,233
431,358
431,378
431,402
402,358
402,378
574,502
574,521
574,523
523,502
523,521
713,646
713,665
857,790
857,810
1007,935
935,790
935,805
935,806
1007,953
1007,978
978,935
978,953
1150,1084
1150,1098
1150,1099
1099,1084
1099,1098
1295,1223
1223,1084
1223,1093
1223,1094
1295,1242
1295,1271
1439,1366
1439,1386
1439,1410
1410,1366
1410,1386
1577,1511
1511,1366
1511,1381
1511,1382
1577,1529
1727,1654
1727,1673
1727,1698
1698,1654
1698,1673
1870,1798
1870,1816
1816,1813
1816,1814
1870,1820
1820,1798
1820,1813
1820,1814
2014,1943
1943,1798
1943,1813
1943,1814
2014,1960
1960,1957
1960,1958
2014,1964
1964,1943
1964,1957
1964,1958
2153,2087
2087,1943
2087,1957
2087,1958
2153,2105
2302,2236
2302,2250
2302,2251
2251,2236
2251,2250
2447,2380
2447,2393
2447,2425
2585,2519
2519,2380
2519,2389
2519,2390
2585,2537
2735,2663
2663,2519
2663,2533
2663,2534
2735,2682
2735,2711
2873,2806
2873,2826
3022,2950
3022,2970
3022,2971
2971,2950
2971,2970
3167,3093
3093,2966
3093,3079
3079,2950
3079,2965
3167,3111
3167,3138
3138,3093
3138,3111
3305,3238
3305,3256
3256,3253
3256,3254
3449,3384
3449,3400
3400,3397
3400,3398
3598,3525
3525,3398
3525,3512
3512,3254
3512,3367
3367,3238
3367,3253
3512,3397
3598,3546
3598,3547
3547,3525
3547,3546
3737,3669
3669,3542
3669,3661
3737,3687
3887,3813
3813,3686
3813,3800
3800,3542
3800,3661
3800,3685
3887,3833
3887,3858
3858,3813
3858,3833
4044,3830
4044,3944
3944,3686
3944,3800
3944,3829
4044,3976
3976,3973
3976,3974
4044,4004
4004,3830
4004,3944
4004,3976
4175,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4175,4120
4120,4117
4120,4118
4175,4146
4146,4101
4146,4120
4313,4245
4245,4118
4245,4233
4313,4264
4264,4261
4264,4262
4457,4389
4389,4262
4389,4376
4376,4118
4376,4233
4376,4261
4457,4410
4606,4534
4606,4554
4606,4555
4555,4534
4555,4554
4751,4679
4679,4534
4679,4549
4679,4550
4751,4697
4751,4722
4722,4679
4722,4697
4889,4822
4889,4840
4840,4837
4840,4838
5033,4967
4967,4822
4967,4837
4967,4838
5033,4986
5177,5110
5177,5129
5322,5276
5276,5255
5255,5110
5255,5125
5255,5126
5276,5269
5276,5270
5322,5299
5299,5255
5299,5269
5299,5270
5471,5397
5397,5270
5397,5383
5383,5255
5383,5269
5471,5417
5471,5442
5442,5397
5442,5417
5614,5544
5614,5560
5560,5557
5560,5558
5614,5565
5565,5414
5565,5528
5528,5270
