cut1_idx,cut2_idx
34,7
34,12
143,75
75,9
75,74
143,89
143,114
114,75
114,89
286,213
213,86
213,200
200,9
200,74
200,85
286,233
286,237
237,86
237,200
237,233
430,359
359,213
359,229
359,230
430,377
430,379
379,359
379,377
575,502
575,522
575,546
546,502
546,522
713,646
713,664
664,661
664,662
862,789
789,662
789,775
775,646
775,661
862,810
862,811
811,789
811,810
1006,933
933,806
933,925
1006,954
1006,957
957,806
957,925
957,954
1151,1077
1077,950
1077,1069
1151,1098
1151,1122
1122,1077
1122,1098
1295,1221
1221,1094
1221,1208
1208,950
1208,1069
1208,1093
1295,1240
1240,1237
1240,1238
1295,1275
1275,1094
1275,1208
1275,1237
1275,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1433,1386
1582,1510
1582,1530
1582,1531
1531,1510
1531,1530
1727,1655
1655,1510
1655,1525
1655,1526
1727,1673
1727,1699
1699,1655
1699,1669
1699,1670
1870,1797
1797,1670
1797,1783
1783,1655
1783,1669
1870,1817
1870,1828
1828,1670
1828,1783
1828,1813
1828,1814
2028,1814
2028,1928
1928,1670
1928,1783
1928,1813
2028,1962
2028,1988
1988,1814
1988,1928
1988,1962
2159,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2159,2105
2159,2132
2132,1958
2132,2072
2132,2105
2297,2230
2297,2250
2441,2374
2441,2392
2392,2389
2392,2390
2585,2519
2519,2374
2519,2389
2519,2390
2585,2538
2735,2663
2663,2519
2663,2533
2663,2534
2735,2682
2735,2711
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3036,2822
3036,2935
2935,2806
2935,2821
3036,2970
3036,2996
2996,2822
2996,2935
2996,2970
3167,3095
3095,2949
2949,2822
2949,2935
3095,2965
3095,2966
3167,3111
3167,3138
3138,3095
3138,3111
3310,3238
3310,3256
3256,3253
3256,3254
3310,3259
3259,3238
3259,3256
3449,3383
3383,3238
3383,3253
3383,3254
3449,3402
3598,3526
3598,3546
3598,3548
3548,3526
3548,3541
3548,3542
3742,3671
3671,3526
3671,3541
3671,3542
3742,3690
3742,3692
3692,3671
3692,3685
3692,3686
3881,3813
3813,3686
3813,3799
3799,3671
3799,3685
3881,3833
4025,3957
3957,3830
3957,3949
4025,3976
3976,3973
3976,3974
4174,4101
4101,3974
4101,4088
4088,3830
4088,3949
4088,3973
4174,4121
4174,4132
4132,3974
4132,4088
4132,4117
4132,4118
4318,4247
4247,4101
4247,4117
4247,4118
4318,4264
4264,4261
4264,4262
4318,4267
4267,4247
4267,4264
4463,4391
4391,4247
4391,4261
4391,4262
4463,4410
4463,4434
4434,4391
4434,4410
4607,4534
4607,4554
4607,4578
4578,4534
4578,4554
4751,4679
4679,4534
4679,4549
4679,4550
4751,4698
4751,4722
4722,4679
4722,4698
