cut1_idx,cut2_idx
39,7
39,10
39,14
14,7
14,10
137,75
75,9
75,74
137,88
88,85
88,86
287,213
213,86
213,200
200,9
200,74
200,85
287,232
232,229
232,230
287,267
267,86
267,200
267,229
267,230
431,357
357,230
357,344
344,86
344,200
344,229
431,378
431,402
402,357
402,378
575,501
501,374
501,488
488,230
488,344
488,373
575,522
575,563
718,647
647,501
647,517
647,518
718,666
718,667
667,647
667,666
857,791
791,647
791,661
791,662
857,809
1006,934
1006,954
1006,955
955,934
955,954
1145,1078
1145,1096
1096,1093
1096,1094
1289,1223
1223,1078
1223,1093
1223,1094
1289,1241
1433,1372
1433,1386
1577,1511
1511,1372
1511,1381
1511,1382
1577,1530
1721,1653
1653,1526
1653,1639
1639,1511
1639,1525
1721,1672
1672,1669
1672,1670
1884,1670
1884,1785
1884,1817
1884,1844
1844,1670
1844,1785
1844,1817
2014,1941
1941,1814
1941,1928
1928,1670
1928,1785
1928,1813
2014,1961
2014,1972
1972,1814
1972,1928
1972,1957
1972,1958
2154,2108
2108,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2108,2101
2108,2102
2154,2131
2131,2085
2131,2101
2131,2102
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2297,2248
2248,2245
2248,2246
2447,2373
2373,2246
2373,2359
2359,2229
2359,2245
2447,2393
2447,2418
2418,2373
2418,2393
2591,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2591,2536
2536,2533
2536,2534
2591,2571
2571,2390
2571,2504
2571,2533
2571,2534
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2729,2682
2878,2805
2805,2678
2805,2791
2791,2661
2791,2677
2878,2825
2878,2828
2828,2805
2828,2821
2828,2822
3022,2949
2949,2822
2949,2935
2935,2805
2935,2821
3022,2970
3022,2971
2971,2949
2971,2970
3166,3095
3095,2949
3095,2965
3095,2966
3166,3114
3166,3115
3115,3095
3115,3114
3305,3239
3239,3095
3239,3109
3239,3110
3305,3256
3256,3253
3256,3254
3449,3383
3383,3239
3383,3253
