cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
157,77
77,7
77,8
77,9
157,85
157,86
157,92
92,77
92,85
92,86
281,213
213,86
213,199
199,77
199,85
281,233
431,357
357,230
357,344
344,86
344,199
344,229
431,376
376,373
376,374
431,419
575,501
501,374
501,488
488,230
488,344
488,373
575,522
575,548
548,374
548,488
548,522
718,645
645,518
645,633
718,664
664,661
664,662
718,667
667,645
667,664
863,789
789,662
789,776
776,518
776,633
776,661
863,807
863,834
834,789
834,807
1001,934
1001,954
1150,1079
1079,934
1079,949
1079,950
1150,1097
1150,1099
1099,1079
1099,1097
1289,1222
1289,1240
1240,1237
1240,1238
1433,1367
1367,1222
1367,1237
1367,1238
1433,1383
1583,1510
1583,1530
1583,1554
1554,1510
1554,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1673
1870,1799
1799,1655
1799,1669
1799,1670
1870,1818
1870,1819
1819,1799
1819,1818
2015,1943
1943,1799
1943,1813
1943,1814
2015,1961
2015,1986
1986,1943
1986,1961
2159,2092
2159,2105
2159,2130
2130,2092
2130,2105
2303,2231
2231,2092
2231,2101
2231,2102
2303,2250
2303,2279
2441,2374
2441,2391
2590,2519
2519,2374
2519,2389
2519,2390
2590,2536
2536,2533
2536,2534
2590,2557
2557,2374
2557,2389
2557,2390
2557,2533
2557,2534
2735,2663
2663,2519
2663,2533
2663,2534
2735,2682
2735,2706
2706,2663
2706,2682
2878,2807
2807,2663
2807,2677
2807,2678
2878,2824
2824,2821
2824,2822
2878,2828
2828,2807
2828,2821
2828,2822
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2969
3022,2980
2980,2822
2980,2935
2980,2965
2980,2966
3161,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3161,3112
3112,3109
3112,3110
3311,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3311,3256
3256,3253
3256,3254
3311,3287
3449,3381
3381,3254
3381,3367
3367,3237
3367,3253
3449,3401
3593,3525
3525,3398
3525,3517
3593,3545
3742,3669
3669,3542
3669,3661
3742,3688
3688,3685
3688,3686
3742,3691
3691,3669
3691,3688
3881,3813
3813,3686
3813,3800
3800,3542
3800,3661
3800,3685
3881,3832
3832,3829
3832,3830
4031,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4031,3975
4031,4004
4004,3830
4004,3944
4004,3975
4169,4101
4101,3974
4101,4088
