cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
286,215
215,77
215,85
215,86
286,234
286,235
235,215
235,234
431,358
431,378
431,407
569,502
569,521
719,646
719,663
719,695
862,791
791,646
791,661
791,662
862,810
862,811
811,791
811,810
1001,935
935,791
935,805
935,806
1001,952
952,949
952,950
1151,1079
1079,935
1079,949
1079,950
1151,1098
1151,1122
1122,1079
1122,1098
1294,1223
1223,1079
1223,1093
1223,1094
1294,1241
1294,1243
1243,1223
1243,1241
1438,1366
1438,1386
1438,1387
1387,1366
1387,1386
1582,1510
1582,1527
1582,1531
1531,1510
1531,1527
1726,1654
1726,1674
1726,1675
1675,1654
1675,1674
1871,1799
1799,1654
1799,1669
1799,1670
1871,1818
1871,1842
1842,1799
1842,1818
2014,1942
2014,1960
1960,1957
1960,1958
2014,1964
1964,1942
1964,1957
1964,1958
2158,2087
2087,1942
2087,1957
2087,1958
2158,2105
2158,2108
2108,2087
2108,2101
2108,2102
2297,2229
2229,2102
2229,2215
2215,2087
2215,2101
2297,2249
2447,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2447,2394
2447,2435
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2729,2663
2663,2518
2663,2533
2663,2534
2729,2681
2879,2807
2807,2663
2807,2677
2807,2678
2879,2826
2879,2855
3017,2950
3017,2969
3167,3100
3167,3112
3112,3109
3112,3110
3167,3143
3305,3239
3239,3100
3239,3109
3239,3110
3305,3257
3454,3382
3454,3401
3454,3403
3403,3382
3403,3401
3593,3526
3593,3546
3743,3671
3671,3526
3671,3541
3671,3542
3743,3690
3743,3714
3714,3671
3714,3690
3886,3814
3886,3833
3886,3835
3835,3814
3835,3833
4030,3959
3959,3814
3959,3829
3959,3830
4030,3976
3976,3973
3976,3974
4030,3980
3980,3959
3980,3973
3980,3974
4169,4101
4101,3974
4101,4087
4087,3959
4087,3973
4169,4122
4318,4245
4245,4118
4245,4233
4318,4265
4318,4269
4269,4118
4269,4233
4269,4265
4462,4389
4389,4262
4389,4381
4462,4409
4462,4411
4411,4389
4411,4409
4601,4533
4533,4406
4533,4521
4601,4554
4751,4677
4677,4550
4677,4664
4664,4406
4664,4521
4664,4549
4751,4697
4751,4722
4722,4677
4722,4697
4895,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4895,4840
4840,4837
4840,4838
4895,4875
4875,4694
4875,4808
4875,4837
4875,4838
5039,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5039,4986
5039,5011
5011,4965
5011,4981
5011,4982
5177,5109
5109,4982
5109,5095
5095,4965
5095,4981
5177,5128
5128,5125
5128,5126
5321,5253
5253,5126
5253,5239
5239,5109
5239,5125
5321,5271
5465,5398
5465,5417
5609,5543
5543,5398
5543,5413
5543,5414
5609,5561
5753,5686
5753,5705
5902,5829
5829,5702
5829,5815
5815,5686
5815,5701
5902,5848
5848,5845
5848,5846
5902,5851
5851,5829
5851,5848
6041,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6041,5991
6185,6117
6117,5990
6117,6103
6103,5973
6103,5989
6185,6137
6334,6263
6263,6117
6263,6133
6263,6134
6334,6282
6334,6284
6284,6263
6284,6277
6284,6278
6479,6407
6407,6263
6407,6277
6407,6278
6479,6423
6479,6450
6450,6407
6450,6423
6617,6550
6617,6569
6767,6694
6767,6714
6767,6743
6910,6838
6910,6858
6910,6859
6859,6838
6859,6858
7054,6982
7054,7001
7054,7003
7003,6982
7003,7001
7198,7126
7198,7145
7198,7147
7147,7126
7147,7145
7343,7271
7271,7126
7271,7141
7271,7142
7343,7290
7343,7319
7486,7414
7486,7434
7486,7435
7435,7414
7435,7434
7631,7559
7559,7414
7559,7429
7559,7430
7631,7578
7631,7602
7602,7559
7602,7578
7769,7708
7769,7722
7913,7847
7847,7708
7847,7717
7847,7718
7913,7864
7864,7861
7864,7862
8062,7991
7991,7847
7991,7861
7991,7862
8062,8008
8008,8005
8008,8006
8062,8011
8011,7991
8011,8008
8207,8135
8135,7991
8135,8005
8135,8006
8207,8154
8207,8183
8345,8278
8345,8296
8296,8293
8296,8294
8495,8423
8423,8278
8423,8293
8423,8294
8495,8441
8495,8466
8466,8423
8466,8441
8638,8565
8565,8438
8565,8551
8551,8423
8551,8437
8638,8586
8638,8596
8596,8438
8596,8551
8596,8581
8596,8582
8782,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8782,8728
8728,8725
8728,8726
8782,8731
8731,8709
8731,8728
8921,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8921,8872
8872,8869
8872,8870
9070,9000
9070,9016
9016,9013
9016,9014
9070,9019
9019,9000
9019,9016
9209,9141
9141,9014
9141,9128
9128,8870
9128,8985
9128,9013
9209,9162
9353,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9353,9304
9304,9301
9304,9302
9497,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9497,9450
9646,9576
9646,9594
9646,9595
9595,9576
9595,9594
9790,9717
9717,9590
9717,9704
9704,9446
9704,9565
9704,9589
9790,9737
9790,9739
9739,9717
9739,9737
9934,9862
9934,9882
9934,9883
9883,9862
9883,9882
10078,10005
10005,9878
10005,9991
9991,9862
9991,9877
10078,10026
10078,10028
10028,10005
10028,10021
10028,10022
10217,10149
10149,10022
10149,10135
10135,10005
10135,10021
10217,10168
10168,10165
10168,10166
10361,10293
10293,10166
10293,10280
10280,10022
10280,10135
10280,10165
10361,10314
10510,10437
10437,10310
10437,10429
10510,10456
10456,10453
10456,10454
10510,10459
10459,10437
10459,10456
10649,10581
10581,10454
10581,10568
10568,10310
10568,10429
10568,10453
10649,10601
10793,10725
10725,10598
10725,10713
10793,10744
10744,10741
10744,10742
10942,10869
10869,10742
10869,10856
10856,10598
10856,10713
10856,10741
10942,10890
10942,10891
10891,10869
10891,10890
11081,11013
11013,10886
11013,10999
10999,10869
10999,10885
11081,11032
11032,11029
11032,11030
11225,11157
11157,11030
11157,11144
11144,10886
11144,10999
11144,11029
11225,11178
11375,11304
11375,11320
11320,11317
11320,11318
11375,11355
11355,11174
11355,11288
11288,11030
11288,11144
11288,11173
11355,11317
11355,11318
11513,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11513,11466
11662,11590
11662,11610
11662,11611
11611,11590
11611,11610
11806,11735
11735,11590
11735,11605
11735,11606
11806,11753
11806,11755
11755,11735
11755,11753
11945,11878
11945,11895
12094,12023
12023,11878
12023,11893
12023,11894
12094,12040
12040,12037
12040,12038
12094,12044
12044,12023
12044,12037
12044,12038
12233,12165
12165,12038
12165,12151
12151,12023
12151,12037
12233,12186
12382,12311
12311,12165
12311,12181
12311,12182
12382,12328
12328,12325
12328,12326
12382,12331
12331,12311
12331,12328
12521,12453
12453,12326
12453,12439
12439,12311
12439,12325
12521,12474
12671,12599
12599,12453
12599,12469
12599,12470
12671,12618
12671,12649
12809,12742
12809,12760
12760,12757
12760,12758
12953,12885
12885,12758
12885,12871
12871,12742
12871,12757
12953,12906
