cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,89
286,213
213,86
213,199
199,77
199,85
286,231
286,236
236,213
236,229
236,230
425,357
357,230
357,343
343,213
343,229
425,377
574,501
501,374
501,488
488,230
488,343
488,373
574,521
574,523
523,501
523,521
718,645
645,518
645,632
632,374
632,488
632,517
718,666
718,667
667,645
667,666
857,790
857,810
1006,934
1006,954
1006,956
956,934
956,949
956,950
1145,1077
1077,950
1077,1063
1063,934
1063,949
1145,1095
1295,1222
1295,1242
1295,1266
1266,1222
1266,1242
1433,1372
1433,1383
1577,1510
1577,1528
1528,1525
1528,1526
1726,1655
1655,1510
1655,1525
1655,1526
1726,1673
1726,1675
1675,1655
1675,1673
1870,1798
1870,1816
1816,1813
1816,1814
1870,1820
1820,1798
1820,1813
1820,1814
2009,1943
1943,1798
1943,1813
1943,1814
2009,1960
1960,1957
1960,1958
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2105
2158,2116
2116,1958
2116,2071
2116,2101
2116,2102
2303,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2303,2248
2248,2245
2248,2246
2303,2274
2274,2229
2274,2248
2441,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2441,2391
2591,2517
2517,2390
2517,2509
2591,2538
2591,2571
2571,2390
2571,2509
2571,2533
2571,2534
2729,2661
2661,2534
2661,2648
2648,2390
2648,2509
2648,2533
2729,2682
2873,2808
2873,2824
2824,2821
2824,2822
3017,2949
2949,2822
2949,2936
2936,2678
2936,2792
2792,2534
2792,2648
2792,2677
2936,2821
3017,2967
3161,3093
3093,2966
3093,3085
3161,3112
3112,3109
3112,3110
3311,3239
3239,3093
3239,3109
3239,3110
3311,3257
3311,3282
3282,3239
3282,3257
3449,3388
3449,3399
3593,3526
3593,3544
3544,3541
3544,3542
3742,3669
3669,3542
3669,3655
3655,3526
3655,3541
3742,3689
3742,3692
3692,3669
3692,3685
3692,3686
3881,3813
3813,3686
3813,3799
3799,3669
3799,3685
3881,3831
4025,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4025,3978
4169,4103
4103,3957
4103,3973
4103,3974
4169,4120
4120,4117
4120,4118
4318,4245
4245,4118
4245,4231
4231,4103
4231,4117
4318,4266
4318,4267
4267,4245
4267,4266
4463,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4463,4409
4463,4434
4434,4389
4434,4409
4601,4533
4533,4406
4533,4519
4519,4389
4519,4405
4601,4554
4745,4677
4677,4550
4677,4669
4745,4696
4696,4693
4696,4694
4895,4821
4821,4694
4821,4807
4807,4677
4807,4693
4895,4841
4895,4866
4866,4821
4866,4841
5038,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5038,4986
5038,4987
4987,4965
4987,4986
5177,5111
5111,4965
5111,4981
5111,4982
5177,5130
5321,5254
5321,5274
5470,5399
5399,5254
5399,5269
5399,5270
5470,5417
5470,5419
5419,5399
5419,5417
5609,5542
5609,5562
5759,5687
5687,5542
5687,5557
5687,5558
5759,5706
5759,5730
5730,5687
5730,5706
5903,5830
5903,5848
5848,5845
5848,5846
5903,5874
5874,5830
5874,5848
6046,5975
5975,5830
5975,5845
5975,5846
6046,5993
6046,5995
5995,5975
5995,5993
6185,6118
6185,6138
6329,6263
6263,6118
6263,6133
6263,6134
6329,6280
6280,6277
6280,6278
6478,6405
6405,6278
6405,6391
6391,6263
6391,6277
6478,6425
6478,6427
6427,6405
6427,6425
6622,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6622,6570
6622,6572
6572,6549
6572,6565
6572,6566
6766,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6766,6713
6766,6715
6715,6693
6715,6713
6905,6838
6905,6858
7054,6983
6983,6838
6983,6853
6983,6854
7054,7002
7054,7003
7003,6983
7003,7002
7193,7126
7193,7144
7144,7141
7144,7142
7343,7271
7271,7126
7271,7141
7271,7142
7343,7290
7343,7319
7486,7414
7486,7434
7486,7436
7436,7414
7436,7429
7436,7430
7631,7559
7559,7414
7559,7429
7559,7430
7631,7578
7631,7603
7603,7559
7603,7573
7603,7574
7774,7703
7703,7559
7703,7573
7703,7574
7774,7722
7774,7723
7723,7703
7723,7722
7913,7847
7847,7703
7847,7717
7847,7718
7913,7864
7864,7861
7864,7862
8057,7991
7991,7847
7991,7861
7991,7862
8057,8009
8201,8135
8135,7991
8135,8005
8135,8006
8201,8154
8350,8278
8350,8298
8350,8299
8299,8278
8299,8298
8495,8428
8495,8442
8495,8471
8638,8566
8638,8583
8638,8587
8587,8566
8587,8583
8782,8710
8782,8729
8782,8732
8732,8710
8732,8725
8732,8726
8926,8853
8853,8726
8853,8839
8839,8710
8839,8725
8926,8873
8926,8884
8884,8726
8884,8839
8884,8869
8884,8870
9071,8997
8997,8870
8997,8985
9071,9018
9071,9042
9042,8997
9042,9018
9215,9141
9141,9014
9141,9128
9128,8870
9128,8985
9128,9013
9215,9162
9215,9186
9186,9141
9186,9162
9353,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9353,9306
9497,9429
9429,9302
9429,9421
9497,9449
9646,9573
9573,9446
9573,9559
9559,9429
9559,9445
9646,9594
9646,9595
9595,9573
9595,9594
9790,9717
9717,9590
9717,9709
9790,9737
9790,9739
9739,9717
9739,9737
9929,9862
9929,9879
10079,10006
10079,10026
10079,10050
10050,10006
10050,10026
10217,10151
10151,10006
10151,10021
10151,10022
10217,10169
10361,10293
10293,10166
10293,10279
10279,10151
10279,10165
10361,10313
10510,10437
10437,10310
10437,10425
10510,10456
10456,10453
10456,10454
10510,10459
10459,10437
10459,10456
10654,10581
10581,10454
10581,10568
10568,10310
10568,10425
10568,10453
10654,10600
10600,10597
10600,10598
10654,10612
10612,10454
10612,10568
10612,10597
10612,10598
10799,10725
10725,10598
10725,10713
10799,10744
10744,10741
10744,10742
10799,10779
10779,10598
10779,10713
10779,10741
10779,10742
10942,10869
10869,10742
10869,10856
10856,10598
10856,10713
10856,10741
10942,10888
10888,10885
10888,10886
10942,10900
10900,10742
10900,10856
10900,10885
10900,10886
11086,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11086,11032
11032,11029
11032,11030
11086,11035
11035,11013
11035,11032
11225,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11225,11178
11374,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11374,11320
11320,11317
11320,11318
11374,11325
11325,11174
11325,11288
11325,11320
11519,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11519,11464
11464,11461
11464,11462
11519,11490
11490,11445
11490,11464
11662,11589
11589,11462
11589,11577
11662,11608
11608,11605
11608,11606
11662,11611
11611,11589
11611,11608
11821,11733
11733,11606
11733,11720
11720,11462
11720,11577
11720,11605
11821,11749
11821,11750
11821,11756
11756,11733
11756,11749
11756,11750
11945,11877
11877,11750
11877,11864
11864,11606
11864,11720
11864,11749
11945,11896
11896,11893
11896,11894
12095,12021
12021,11894
12021,12008
12008,11750
12008,11864
12008,11893
