cut1_idx,cut2_idx
39,7
39,12
39,14
14,7
14,12
137,75
75,9
75,74
137,90
287,214
287,234
287,258
258,214
258,234
425,359
359,214
359,229
359,230
425,377
575,503
503,359
503,373
503,374
575,522
575,546
546,503
546,522
718,647
647,503
647,517
647,518
718,664
664,661
664,662
718,667
667,647
667,664
863,789
789,662
789,775
775,647
775,661
863,810
863,836
836,662
836,775
836,810
1001,933
933,806
933,921
1001,954
1146,1100
1100,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1100,1093
1100,1094
1146,1123
1123,1077
1123,1093
1123,1094
1289,1221
1221,1094
1221,1207
1207,1077
1207,1093
1289,1241
1433,1367
1367,1221
1367,1237
1367,1238
1433,1386
1583,1511
1511,1367
1511,1381
1511,1382
1583,1529
1583,1554
1554,1511
1554,1529
1721,1654
1721,1672
1672,1669
1672,1670
1865,1804
1865,1817
2009,1948
2009,1962
2158,2087
2087,1948
2087,1957
2087,1958
2158,2103
2158,2107
2107,2087
2107,2103
2303,2230
2303,2249
2303,2274
2274,2230
2274,2249
2446,2380
2446,2394
2446,2395
2395,2380
2395,2394
2590,2519
2519,2380
2519,2389
2519,2390
2590,2538
2590,2540
2540,2519
2540,2533
2540,2534
2734,2661
2661,2534
2661,2647
2647,2519
2647,2533
2734,2680
2680,2677
2680,2678
2734,2684
2684,2661
2684,2677
2684,2678
2878,2805
2805,2678
2805,2791
2791,2661
2791,2677
2878,2826
2878,2829
2829,2678
2829,2791
2829,2826
3023,2951
2951,2805
2951,2821
2951,2822
3023,2968
2968,2965
2968,2966
3023,2994
2994,2951
2994,2968
3166,3100
3166,3113
3166,3115
3115,3100
3115,3113
3311,3239
3239,3100
3239,3109
3239,3110
3311,3258
3311,3287
3449,3382
3449,3402
3599,3527
3527,3382
3527,3397
3527,3398
3599,3546
3599,3575
3737,3670
3737,3690
3886,3815
3815,3670
3815,3685
3815,3686
3886,3834
3886,3835
3835,3815
3835,3834
4025,3958
4025,3976
3976,3973
3976,3974
4169,4101
4101,3974
4101,4087
4087,3958
4087,3973
4169,4122
4318,4247
4247,4101
4247,4117
4247,4118
4318,4266
4318,4267
4267,4247
4267,4266
4457,4390
4457,4409
4601,4540
4601,4551
4745,4677
4677,4550
4677,4663
4663,4540
4663,4549
4745,4696
4696,4693
4696,4694
4895,4821
4821,4694
4821,4809
4895,4842
4895,4866
4866,4821
4866,4842
5038,4967
4967,4821
4967,4837
4967,4838
5038,4985
5038,4987
4987,4967
4987,4985
5182,5110
5182,5129
5182,5131
5131,5110
5131,5129
5321,5254
5321,5274
5465,5397
5397,5270
5397,5383
5383,5254
5383,5269
5465,5417
5614,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5614,5559
5614,5563
5563,5541
5563,5559
5753,5692
5753,5705
5903,5836
5903,5850
5903,5874
5874,5836
5874,5850
6041,5975
5975,5836
5975,5845
5975,5846
6041,5992
5992,5989
5992,5990
6185,6117
6117,5990
6117,6103
6103,5975
6103,5989
6185,6135
6334,6262
6334,6282
6334,6283
6283,6262
6283,6282
6479,6407
6407,6262
6407,6277
6407,6278
6479,6426
6479,6450
6450,6407
6450,6426
6617,6550
6617,6569
6761,6695
6695,6550
6695,6565
6695,6566
6761,6712
6712,6709
6712,6710
6905,6837
6837,6710
6837,6823
6823,6695
6823,6709
6905,6858
7054,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7054,7000
7000,6997
7000,6998
7054,7003
7003,6981
7003,7000
7199,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7199,7145
7199,7170
7170,7125
7170,7145
7342,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7342,7288
7288,7285
7288,7286
7342,7293
7293,7142
7293,7256
7293,7288
7481,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7481,7432
7432,7429
7432,7430
7631,7557
7557,7430
7557,7543
7543,7413
7543,7429
7631,7578
7631,7607
7774,7702
7774,7722
7774,7724
7724,7702
7724,7717
7724,7718
7918,7847
7847,7702
7847,7717
7847,7718
7918,7866
7918,7885
7885,7702
7885,7717
7885,7718
7885,7861
7885,7862
8057,7991
7991,7847
7991,7861
7991,7862
8057,8010
8201,8135
8135,7991
8135,8005
8135,8006
8201,8152
8152,8149
8152,8150
8350,8277
8277,8150
8277,8263
8263,8135
8263,8149
8350,8297
8350,8308
8308,8150
8308,8263
8308,8293
8308,8294
8495,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8495,8440
8440,8437
8440,8438
8495,8466
8466,8421
8466,8440
8638,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8638,8586
8638,8605
8605,8421
8605,8437
8605,8438
8605,8581
8605,8582
8782,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8782,8728
8728,8725
8728,8726
8782,8733
8733,8582
8733,8696
8733,8728
8922,8884
8884,8726
8884,8840
8840,8582
8840,8696
8840,8725
8884,8869
8884,8870
8922,8903
9070,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9070,9017
9070,9021
9021,8870
9021,8984
9021,9017
9214,9143
9143,8997
9143,9013
9143,9014
9214,9161
9214,9163
9163,9143
9163,9161
9359,9286
9359,9306
9359,9330
9330,9286
9330,9306
9502,9431
9431,9286
9431,9301
9431,9302
9502,9450
9502,9452
9452,9431
9452,9445
9452,9446
9641,9573
9573,9446
9573,9559
9559,9431
9559,9445
9641,9593
9785,9724
9785,9737
9935,9861
9861,9734
9861,9848
9848,9590
9848,9704
9704,9446
9704,9559
9704,9589
9848,9733
9935,9879
9935,9906
9906,9861
9906,9879
10078,10006
10078,10026
10078,10027
10027,10006
10027,10026
10223,10150
10223,10169
10223,10194
10194,10150
10194,10169
10361,10300
10361,10314
10511,10438
10511,10458
10511,10483
10483,10438
10483,10453
10483,10454
10655,10581
10581,10454
10581,10567
10567,10438
10567,10453
10655,10601
10655,10626
10626,10581
10626,10601
10798,10725
10725,10598
10725,10712
10712,10454
10712,10567
10712,10597
10798,10743
10798,10749
10749,10598
10749,10712
10749,10743
10942,10871
10871,10725
10871,10741
10871,10742
10942,10890
10942,10891
10891,10871
10891,10890
11086,11014
11086,11034
11086,11036
11036,11014
11036,11029
11036,11030
11231,11159
11159,11014
11159,11029
11159,11030
11231,11175
11231,11202
11202,11159
11202,11175
11374,11302
11374,11321
11374,11323
11323,11302
11323,11321
11519,11446
11519,11465
11519,11490
11490,11446
11490,11465
11663,11591
11591,11446
11591,11461
11591,11462
11663,11609
11663,11634
11634,11591
11634,11609
11801,11734
11801,11754
11950,11877
11877,11750
11877,11863
11863,11734
11863,11749
11950,11898
11950,11899
11899,11877
11899,11898
12089,12021
12021,11894
12021,12007
12007,11877
12007,11893
12089,12040
12040,12037
12040,12038
12239,12165
12165,12038
12165,12152
12152,11894
12152,12007
12152,12037
12239,12186
12239,12210
12210,12165
12210,12186
12383,12312
12383,12328
