cut1_idx,cut2_idx
34,7
34,10
142,75
75,9
75,74
142,88
88,85
88,86
142,100
100,9
100,74
100,85
100,86
281,213
213,86
213,200
200,9
200,74
200,85
281,234
430,357
357,230
357,344
344,86
344,200
344,229
430,378
430,379
379,357
379,378
569,502
569,522
718,646
718,666
718,667
667,646
667,666
863,796
863,809
863,834
834,796
834,809
1001,935
935,796
935,805
935,806
1001,952
952,949
952,950
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1097
1150,1099
1099,1077
1099,1097
1294,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1294,1242
1294,1244
1244,1221
1244,1237
1244,1238
1438,1367
1367,1221
1367,1237
1367,1238
1438,1383
1438,1387
1387,1367
1387,1383
1577,1510
1577,1529
1726,1654
1726,1674
1726,1675
1675,1654
1675,1674
1871,1797
1797,1670
1797,1783
1783,1654
1783,1669
1871,1817
1871,1842
1842,1797
1842,1817
2009,1943
1943,1797
1943,1813
1943,1814
2009,1962
2158,2087
2087,1943
2087,1957
2087,1958
2158,2106
2158,2107
2107,2087
2107,2106
2297,2230
2297,2248
2248,2245
2248,2246
2447,2373
2373,2246
2373,2359
2359,2230
2359,2245
2447,2392
2392,2389
2392,2390
2447,2427
2427,2246
2427,2359
2427,2389
2427,2390
2586,2540
2540,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2540,2533
2540,2534
2586,2563
2563,2517
2563,2533
2563,2534
2729,2661
2661,2534
2661,2653
2729,2682
2879,2805
2805,2678
2805,2797
2879,2825
2879,2851
2851,2805
2851,2821
2851,2822
3022,2949
2949,2822
2949,2937
3022,2968
2968,2965
2968,2966
3022,2973
2973,2822
2973,2937
2973,2968
3166,3093
3093,2966
3093,3080
3080,2822
3080,2937
3080,2965
3166,3114
3166,3115
3115,3093
3115,3114
3305,3237
3237,3110
3237,3225
3305,3257
3454,3381
3381,3254
3381,3373
3454,3401
3454,3412
3412,3254
3412,3373
3412,3397
3412,3398
3598,3527
3527,3381
3527,3397
3527,3398
3598,3546
3598,3547
3547,3527
3547,3546
3737,3671
3671,3527
3671,3541
3671,3542
3737,3687
3881,3814
3881,3833
4031,3959
3959,3814
3959,3829
3959,3830
4031,3975
4031,4002
4002,3959
4002,3975
4175,4102
4175,4122
4175,4146
4146,4102
4146,4122
4313,4247
4247,4102
4247,4117
4247,4118
4313,4266
4462,4389
4389,4262
4389,4375
4375,4247
4375,4261
4462,4408
4408,4405
4408,4406
4462,4412
4412,4389
4412,4405
4412,4406
4601,4533
4533,4406
4533,4519
4519,4389
4519,4405
4601,4552
4552,4549
4552,4550
4751,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4751,4698
4751,4739
4895,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4895,4839
4895,4866
4866,4821
4866,4839
5033,4966
5033,4986
5177,5110
5177,5130
5326,5254
5326,5273
5326,5275
5275,5254
5275,5273
5471,5399
5399,5254
5399,5269
5399,5270
5471,5418
5471,5442
5442,5399
5442,5418
5614,5542
5614,5562
5614,5563
5563,5542
5563,5562
5758,5687
5687,5542
5687,5557
5687,5558
5758,5705
5758,5707
