cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,75
75,9
75,74
137,90
286,214
286,234
286,236
236,214
236,229
236,230
425,357
357,230
357,343
343,214
343,229
425,376
376,373
376,374
575,501
501,374
501,488
488,230
488,343
488,373
575,521
575,546
546,501
546,521
732,518
732,632
632,374
632,488
632,517
732,666
732,692
692,518
692,632
692,666
863,789
789,662
789,781
863,809
863,834
834,789
834,809
1001,933
933,806
933,921
1001,954
1150,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1150,1097
1150,1108
1108,950
1108,1064
1108,1093
1108,1094
1295,1221
1221,1094
1221,1209
1295,1241
1295,1275
1275,1094
1275,1209
1275,1237
1275,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1438,1385
1438,1396
1396,1238
1396,1352
1396,1381
1396,1382
1577,1509
1509,1382
1509,1497
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1497
1640,1525
1721,1673
1870,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1870,1816
1816,1813
1816,1814
1870,1819
1819,1797
1819,1816
2009,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2009,1962
2158,2085
2085,1958
2085,2077
2158,2104
2104,2101
2104,2102
2158,2108
2108,2085
2108,2101
2108,2102
2297,2229
2229,2102
2229,2216
2216,1958
2216,2077
2216,2101
2297,2249
2441,2373
2373,2246
2373,2361
2441,2392
2392,2389
2392,2390
2590,2517
2517,2390
2517,2504
2504,2246
2504,2361
2504,2389
2590,2538
2590,2540
2540,2517
2540,2533
2540,2534
2729,2661
2661,2534
2661,2647
2647,2517
2647,2533
2729,2682
2873,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2873,2826
3022,2951
2951,2805
2951,2821
2951,2822
3022,2967
3022,2971
2971,2951
2971,2967
3161,3094
3161,3114
3305,3239
3239,3094
3239,3109
3239,3110
3305,3255
3449,3382
3449,3399
3593,3525
3525,3398
3525,3511
3511,3382
3511,3397
3593,3544
3544,3541
3544,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3737,3687
3886,3813
3813,3686
3813,3799
3799,3669
3799,3685
3886,3833
3886,3844
3844,3686
3844,3799
3844,3829
3844,3830
4031,3957
3957,3830
3957,3945
4031,3976
3976,3973
3976,3974
4031,4011
4011,3830
4011,3945
4011,3973
4011,3974
4169,4101
4101,3974
4101,4088
4088,3830
4088,3945
4088,3973
4169,4121
4313,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4313,4266
4457,4390
4457,4409
4601,4534
4601,4554
4751,4679
4679,4534
4679,4549
4679,4550
4751,4698
4751,4722
4722,4679
4722,4698
4894,4822
4894,4841
4894,4844
4844,4822
4844,4837
4844,4838
5033,4965
4965,4838
4965,4951
4951,4822
4951,4837
5033,4984
4984,4981
4984,4982
5183,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5183,5130
5183,5155
5155,5109
5155,5125
5155,5126
5321,5260
5321,5273
5470,5399
5399,5260
5399,5269
5399,5270
5470,5417
5470,5419
5419,5399
5419,5417
5614,5541
5541,5414
5541,5527
5527,5399
5527,5413
5614,5559
5614,5563
5563,5541
5563,5559
5759,5686
5759,5706
5759,5730
5730,5686
5730,5706
5897,5831
5831,5686
5831,5701
5831,5702
5897,5848
5848,5845
5848,5846
6041,5973
5973,5846
5973,5959
5959,5831
5959,5845
6041,5994
6191,6117
6117,5990
6117,6103
6103,5973
6103,5989
6191,6136
6136,6133
6136,6134
6191,6162
6162,6117
6162,6136
6334,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6334,6279
6334,6283
6283,6261
6283,6279
6478,6406
6478,6426
6478,6427
6427,6406
6427,6426
6622,6550
6622,6570
6622,6571
6571,6550
6571,6570
6767,6695
6695,6550
6695,6565
6695,6566
6767,6713
6767,6738
6738,6695
6738,6713
6905,6838
6905,6856
6856,6853
6856,6854
7049,6981
6981,6854
6981,6967
6967,6838
6967,6853
7049,6999
7193,7126
7193,7146
7342,7270
7342,7290
7342,7291
7291,7270
7291,7290
7486,7415
7415,7270
7415,7285
7415,7286
7486,7434
7486,7435
7435,7415
7435,7434
7630,7558
7630,7575
7630,7579
7579,7558
7579,7575
7775,7702
7775,7722
7775,7746
7746,7702
7746,7722
7918,7846
7918,7865
7918,7867
7867,7846
7867,7865
8057,7989
7989,7862
7989,7975
7975,7846
7975,7861
8057,8008
8008,8005
8008,8006
8206,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8206,8151
8206,8155
8155,8133
8155,8151
8351,8278
8351,8298
8351,8322
8322,8278
8322,8298
8494,8423
8423,8278
8423,8293
8423,8294
8494,8439
8494,8443
8443,8423
8443,8439
8638,8566
8638,8585
8638,8587
8587,8566
8587,8585
8783,8716
8783,8728
8728,8725
8728,8726
8783,8755
8755,8716
8755,8725
8755,8726
8927,8853
8853,8726
8853,8839
8839,8716
8839,8725
8927,8874
8927,8898
8898,8853
8898,8874
9071,8997
8997,8870
8997,8989
9071,9018
9071,9051
9051,8870
9051,8989
9051,9013
9051,9014
9215,9141
9141,9014
9141,9128
9128,8870
9128,8989
9128,9013
9215,9159
9215,9195
9195,9014
9195,9128
9195,9157
9195,9158
9358,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9358,9304
9304,9301
9304,9302
9358,9309
9309,9158
9309,9272
9309,9304
9497,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9497,9448
9448,9445
9448,9446
9646,9573
9573,9446
9573,9565
9646,9592
9592,9589
9592,9590
9646,9595
9595,9573
