cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,88
88,85
88,86
287,213
213,86
213,199
199,77
199,85
287,231
287,258
258,213
258,231
425,358
425,377
575,501
501,374
501,487
487,358
487,373
575,520
520,517
520,518
575,555
555,374
555,487
555,517
555,518
713,645
645,518
645,632
632,374
632,487
632,517
713,664
664,661
664,662
863,789
789,662
789,777
863,808
808,805
808,806
863,834
834,789
834,808
1007,933
933,806
933,920
920,662
920,777
920,805
1007,953
1007,978
978,933
978,953
1151,1077
1077,950
1077,1065
1151,1098
1151,1139
1289,1221
1221,1094
1221,1208
1208,950
1208,1065
1208,1093
1289,1242
1433,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1433,1384
1384,1381
1384,1382
1577,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1577,1529
1727,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1727,1672
1672,1669
1672,1670
1727,1698
1698,1653
1698,1672
1871,1799
1799,1653
1799,1669
1799,1670
1871,1815
1871,1842
1842,1799
1842,1815
2014,1942
2014,1961
2014,1963
1963,1942
1963,1961
2158,2087
2087,1942
2087,1957
2087,1958
2158,2104
2104,2101
2104,2102
2158,2125
2125,1942
2125,1957
2125,1958
2125,2101
2125,2102
2303,2236
2303,2250
2303,2274
2274,2236
2274,2250
2447,2375
2375,2236
2375,2245
2375,2246
2447,2392
2392,2389
2392,2390
2447,2419
2419,2375
2419,2389
2419,2390
2590,2524
2590,2535
2590,2539
2539,2524
2539,2535
2729,2663
2663,2524
2663,2533
2663,2534
2729,2682
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3023,2951
2951,2806
2951,2821
2951,2822
3023,2970
3023,2994
2994,2951
2994,2970
3161,3094
3161,3114
3310,3239
3239,3094
3239,3109
3239,3110
3310,3258
3310,3259
3259,3239
3259,3258
3455,3382
3455,3400
3400,3397
3400,3398
3455,3426
3426,3382
3426,3400
3598,3525
3525,3398
3525,3511
3511,3382
3511,3397
3598,3545
3598,3549
3549,3398
3549,3511
3549,3545
3737,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3737,3689
3886,3814
3886,3834
3886,3835
3835,3814
3835,3834
4030,3959
3959,3814
3959,3829
3959,3830
4030,3975
4030,3979
3979,3959
3979,3975
4174,4102
4174,4121
4174,4123
4123,4102
4123,4121
4313,4252
4313,4263
4462,4390
4462,4410
4462,4411
4411,4390
4411,4410
4601,4535
4535,4390
4535,4405
4535,4406
4601,4553
4750,4678
4750,4698
4750,4699
4699,4678
4699,4698
4894,4822
4894,4840
4840,4837
4840,4838
4894,4843
4843,4822
4843,4840
5038,4965
4965,4838
4965,4951
4951,4822
4951,4837
5038,4984
4984,4981
4984,4982
5038,4987
4987,4965
4987,4984
5197,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5197,5125
5197,5126
5197,5133
5133,4982
5133,5096
5133,5130
5327,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5327,5273
5327,5300
5300,5126
5300,5240
5300,5273
5470,5398
5470,5418
5470,5419
5419,5398
5419,5418
5609,5542
5609,5562
5753,5686
5753,5706
5897,5831
5831,5686
5831,5701
5831,5702
5897,5848
5848,5845
5848,5846
6046,5973
5973,5846
5973,5959
5959,5831
5959,5845
6046,5993
6046,6004
6004,5846
6004,5959
6004,5989
6004,5990
6190,6120
6190,6138
6190,6139
6139,6120
6139,6138
6334,6261
6261,6134
6261,6248
6248,5990
6248,6104
6104,5846
6104,5959
6104,5989
6248,6133
6334,6281
6334,6292
6292,6134
6292,6248
6292,6277
6292,6278
6478,6405
6405,6278
6405,6397
6478,6426
6478,6429
6429,6278
6429,6397
6429,6426
6622,6551
6551,6405
6551,6421
6551,6422
6622,6567
6622,6571
6571,6551
6571,6567
6761,6694
6761,6713
6910,6839
6839,6694
6839,6709
6839,6710
6910,6857
6910,6859
6859,6839
6859,6857
7054,6983
6983,6839
6983,6853
6983,6854
7054,7001
7054,7003
7003,6983
7003,7001
7193,7125
7125,6998
7125,7111
7111,6983
7111,6997
7193,7146
7343,7271
7271,7125
7271,7141
7271,7142
7343,7289
7343,7314
7314,7271
7314,7289
7486,7414
7486,7434
7486,7435
7435,7414
7435,7434
7625,7559
7559,7414
7559,7429
7559,7430
7625,7577
7774,7703
7703,7559
7703,7573
7703,7574
7774,7722
7774,7723
7723,7703
7723,7722
7919,7847
7847,7703
7847,7717
7847,7718
7919,7864
7864,7861
7864,7862
7919,7895
8063,7989
7989,7862
7989,7975
7975,7847
7975,7861
8063,8009
8063,8034
8034,7989
8034,8009
8201,8133
8133,8006
8133,8121
8201,8152
8152,8149
8152,8150
8345,8277
8277,8150
8277,8264
8264,8006
8264,8121
8264,8149
8345,8298
8494,8422
8494,8439
8494,8443
8443,8422
8443,8439
8638,8567
8567,8422
8567,8437
8567,8438
8638,8586
8638,8588
8588,8567
8588,8581
8588,8582
8782,8709
8709,8582
8709,8695
8695,8567
8695,8581
8782,8729
8782,8731
8731,8709
8731,8729
8921,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8921,8873
9065,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9065,9018
9214,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9214,9160
9160,9157
9160,9158
9214,9165
9165,9014
9165,9128
9165,9160
9359,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9359,9306
9359,9335
9502,9430
9502,9448
9448,9445
9448,9446
9502,9452
9452,9430
9452,9445
9452,9446
9647,9575
9575,9430
9575,9445
9575,9446
9647,9594
9647,9623
9791,9718
9791,9737
9791,9762
9762,9718
9762,9737
9929,9861
9861,9734
9861,9847
9847,9718
9847,9733
9929,9882
10073,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10073,10026
10236,10022
10236,10135
10135,10005
10135,10021
10236,10170
10236,10196
10196,10022
10196,10135
10196,10170
10366,10293
10293,10166
10293,10280
10280,10022
10280,10135
10280,10165
10366,10314
10366,10315
10315,10293
10315,10314
10511,10440
10511,10458
10511,10483
10483,10440
10483,10453
10483,10454
10655,10581
10581,10454
10581,10573
10655,10601
10655,10626
10626,10581
10626,10601
10798,10726
10798,10746
10798,10747
10747,10726
10747,10746
10937,10869
10869,10742
10869,10855
10855,10726
10855,10741
10937,10888
10888,10885
10888,10886
11087,11013
11013,10886
11013,11000
11000,10742
11000,10855
11000,10885
11087,11033
11087,11058
11058,11013
11058,11033
11231,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11231,11176
11176,11173
11176,11174
11231,11202
11202,11157
11202,11176
11369,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11369,11320
11320,11317
11320,11318
11519,11445
11445,11318
11445,11437
11519,11463
11519,11491
11491,11445
11491,11461
11491,11462
11662,11589
11589,11462
11589,11581
11662,11609
11662,11611
11611,11589
11611,11609
11806,11734
11806,11754
11806,11756
11756,11734
11756,11749
11756,11750
11945,11879
11879,11734
11879,11749
11879,11750
11945,11898
12094,12021
12021,11894
