cut1_idx,cut2_idx
51,7
51,8
51,9
51,15
15,7
15,8
15,9
137,75
75,9
75,72
137,89
281,215
215,75
215,85
215,86
281,234
431,358
431,378
431,402
402,358
402,378
569,503
503,358
503,373
503,374
569,521
713,647
647,503
647,517
647,518
713,664
664,661
664,662
857,791
791,647
791,661
791,662
857,810
1001,934
1001,954
1145,1077
1077,950
1077,1063
1063,934
1063,949
1145,1096
1096,1093
1096,1094
1294,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1294,1241
1294,1244
1244,1221
1244,1237
1244,1238
1433,1365
1365,1238
1365,1357
1433,1384
1384,1381
1384,1382
1577,1509
1509,1382
1509,1495
1495,1365
1495,1381
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1721,1671
1870,1800
1870,1818
1870,1819
1819,1800
1819,1818
2009,1941
1941,1814
1941,1928
1928,1670
1928,1789
1928,1813
2009,1959
2159,2086
2159,2106
2159,2130
2130,2086
2130,2106
2302,2231
2231,2086
2231,2101
2231,2102
2302,2249
2302,2251
2251,2231
2251,2249
2447,2374
2447,2391
2447,2418
2418,2374
2418,2391
2590,2519
2519,2374
2519,2389
2519,2390
2590,2536
2536,2533
2536,2534
2590,2540
2540,2519
2540,2533
2540,2534
2729,2661
2661,2534
2661,2647
2647,2519
2647,2533
2729,2681
2873,2807
2807,2661
2807,2677
2807,2678
2873,2826
3023,2951
2951,2807
2951,2821
2951,2822
3023,2969
3023,2994
2994,2951
2994,2969
3161,3100
3161,3113
3310,3239
3239,3100
3239,3109
3239,3110
3310,3256
3256,3253
3256,3254
3310,3277
3277,3100
3277,3109
3277,3110
3277,3253
3277,3254
3454,3388
3454,3400
3400,3397
3400,3398
3454,3403
3403,3388
3403,3400
3598,3527
3527,3388
3527,3397
3527,3398
3598,3544
3544,3541
3544,3542
3598,3548
3548,3527
3548,3541
3548,3542
3742,3671
3671,3527
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3881,3815
3815,3671
3815,3685
3815,3686
3881,3831
4025,3958
4025,3977
4174,4102
4174,4120
4120,4117
4120,4118
4174,4123
4123,4102
4123,4120
4319,4247
4247,4102
4247,4117
4247,4118
4319,4265
4319,4290
4290,4247
4290,4265
4463,4396
4463,4409
4463,4434
4434,4396
4434,4409
4601,4534
4601,4554
4745,4678
4745,4696
4696,4693
4696,4694
4889,4821
4821,4694
4821,4807
4807,4678
4807,4693
4889,4842
5039,4968
5039,4984
4984,4981
4984,4982
5039,5019
5019,4838
5019,4951
4951,4821
4951,4837
5019,4981
5019,4982
5177,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5177,5129
5321,5256
5321,5274
5471,5397
5397,5270
5397,5389
5471,5418
5471,5447
5615,5542
5615,5562
5615,5591
5753,5687
5687,5542
5687,5557
5687,5558
5753,5705
5902,5830
5902,5850
5902,5851
5851,5830
5851,5850
6046,5975
5975,5830
5975,5845
5975,5846
6046,5993
6046,5995
5995,5975
5995,5993
6185,6118
6185,6135
6334,6263
6263,6118
6263,6133
6263,6134
6334,6280
6280,6277
6280,6278
6334,6284
6284,6263
6284,6277
6284,6278
6478,6405
6405,6278
6405,6391
6391,6263
6391,6277
6478,6425
6478,6427
6427,6405
6427,6425
6617,6550
6617,6569
6761,6694
6761,6714
6911,6838
6911,6858
6911,6882
6882,6838
6882,6858
7049,6983
6983,6838
6983,6853
6983,6854
7049,7002
7198,7125
7125,6998
7125,7111
7111,6983
7111,6997
7198,7143
7198,7147
7147,7125
7147,7143
7342,7270
7342,7290
7342,7291
7291,7270
7291,7290
7481,7415
7415,7270
7415,7285
7415,7286
7481,7434
7630,7557
7557,7430
7557,7543
7543,7415
7543,7429
7630,7578
7630,7579
7579,7557
7579,7578
7774,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7774,7720
7720,7717
7720,7718
7774,7725
7725,7574
7725,7688
7725,7720
7913,7845
7845,7718
7845,7837
7913,7866
8062,7990
8062,8010
8062,8011
8011,7990
8011,8010
8207,8135
8135,7990
8135,8005
8135,8006
8207,8154
8207,8183
8350,8278
8350,8298
8350,8300
8300,8278
8300,8293
8300,8294
8489,8424
8489,8440
8440,8437
8440,8438
8633,8565
8565,8438
8565,8552
8552,8294
8552,8407
8407,8278
8407,8293
8552,8437
8633,8583
8777,8710
8777,8729
8921,8855
8855,8710
8855,8725
8855,8726
8921,8874
9070,8998
9070,9018
9070,9019
9019,8998
9019,9018
9215,9143
9143,8998
9143,9013
9143,9014
9215,9162
9215,9191
9353,9286
9353,9306
9517,9429
9429,9302
9429,9415
9415,9286
9415,9301
9517,9445
9517,9446
9517,9452
9452,9429
9452,9445
9452,9446
9647,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9647,9592
9592,9589
9592,9590
9647,9619
9619,9573
9619,9589
9619,9590
9791,9719
9719,9573
9719,9589
9719,9590
9791,9737
9791,9762
9762,9719
9762,9737
9929,9863
9863,9719
9863,9733
9863,9734
9929,9880
9880,9877
9880,9878
10073,10005
10005,9878
10005,9991
9991,9863
9991,9877
10073,10025
10217,10149
10149,10022
10149,10141
10217,10170
10366,10295
10295,10149
10295,10165
10295,10166
10366,10313
10366,10315
10315,10295
10315,10313
10505,10438
10505,10458
10654,10583
10583,10438
10583,10453
10583,10454
10654,10602
10654,10603
10603,10583
10603,10602
10799,10727
10727,10583
10727,10597
10727,10598
10799,10744
10744,10741
10744,10742
10799,10770
10770,10727
10770,10744
10942,10871
10871,10727
10871,10741
10871,10742
10942,10890
10942,10891
10891,10871
10891,10890
11087,11014
11087,11033
11087,11058
11058,11014
11058,11033
11225,11164
11225,11178
11369,11302
11369,11322
11513,11447
11447,11302
11447,11317
11447,11318
11513,11465
11657,11590
11657,11610
11807,11740
11807,11751
11807,11778
11778,11740
11778,11751
11950,11878
11950,11896
11896,11893
11896,11894
11950,11899
11899,11878
11899,11896
12095,12023
12023,11878
12023,11893
12023,11894
12095,12042
12095,12066
12066,12023
12066,12042
12233,12166
12233,12186
12377,12310
12377,12330
12526,12454
12526,12474
12526,12475
12475,12454
12475,12474
12671,12599
12599,12454
12599,12469
12599,12470
12671,12618
12671,12647
12809,12742
12809,12761
12953,12887
12887,12742
12887,12757
12887,12758
12953,12906
13097,13030
13097,13050
13246,13175
13175,13030
13175,13045
13175,13046
13246,13193
13246,13195
13195,13175
13195,13193
13385,13318
13385,13338
13529,13463
13463,13318
13463,13333
13463,13334
13529,13482
13673,13606
13673,13625
13822,13751
13751,13606
13751,13621
13751,13622
13822,13770
13822,13772
13772,13751
13772,13765
13772,13766
13961,13893
13893,13766
13893,13879
13879,13751
13879,13765
13961,13914
14124,13910
14124,14025
14124,14058
14124,14084
14084,13910
14084,14025
14084,14058
14254,14181
14181,14054
14181,14173
14254,14201
14254,14218
14398,14325
14325,14198
14325,14312
14312,14054
14312,14173
14312,14197
14398,14343
14398,14348
14348,14325
14348,14341
14348,14342
14537,14469
14469,14342
14469,14455
14455,14325
14455,14341
14537,14490
14700,14486
14700,14605
14700,14634
14700,14658
14658,14613
14613,14486
14613,14605
14658,14634
14825,14760
14825,14778
14974,14901
14901,14774
14901,14893
14974,14922
14974,14923
14923,14901
14923,14922
15118,15047
15047,14901
15047,14917
15047,14918
15118,15066
