cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,89
143,114
114,77
114,89
286,214
286,234
286,236
236,214
236,229
236,230
425,359
359,214
359,229
359,230
425,378
569,502
569,521
719,646
719,666
719,690
690,646
690,666
862,790
862,810
862,811
811,790
811,810
1007,934
1007,953
1007,985
1150,1079
1079,934
1079,949
1079,950
1150,1098
1150,1099
1099,1079
1099,1098
1295,1222
1295,1242
1295,1266
1266,1222
1266,1242
1433,1366
1433,1386
1583,1511
1511,1366
1511,1381
1511,1382
1583,1529
1583,1554
1554,1511
1554,1529
1721,1660
1721,1674
1870,1799
1799,1660
1799,1669
1799,1670
1870,1817
1870,1819
1819,1799
1819,1817
2014,1942
2014,1959
2014,1963
1963,1942
1963,1959
2153,2087
2087,1942
2087,1957
2087,1958
2153,2103
2297,2236
2297,2247
2446,2373
2373,2246
2373,2359
2359,2236
2359,2245
2446,2392
2392,2389
2392,2390
2446,2397
2397,2246
2397,2359
2397,2392
2590,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2590,2538
2590,2539
2539,2517
2539,2538
2748,2534
2748,2647
2647,2517
2647,2533
2748,2682
2748,2708
2708,2534
2708,2647
2708,2682
2879,2805
2805,2678
2805,2797
2879,2826
2879,2850
2850,2805
2850,2826
3023,2949
2949,2822
2949,2937
3023,2970
3023,3011
3166,3093
3093,2966
3093,3080
3080,2822
3080,2937
3080,2965
3166,3112
3112,3109
3112,3110
3166,3124
3124,2966
3124,3080
3124,3109
3124,3110
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3255
3454,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3454,3401
3454,3403
3403,3381
3403,3401
3593,3526
3593,3545
3742,3676
3742,3688
3688,3685
3688,3686
3742,3691
3691,3676
3691,3688
3886,3820
3886,3834
3886,3835
3835,3820
3835,3834
4030,3959
3959,3820
3959,3829
3959,3830
4030,3976
3976,3973
3976,3974
4030,3980
3980,3959
3980,3973
3980,3974
4174,4101
4101,3974
4101,4087
4087,3959
4087,3973
4174,4121
4174,4123
4123,4101
4123,4121
4318,4246
4318,4266
4318,4268
4268,4246
4268,4261
4268,4262
4463,4391
4391,4246
4391,4261
4391,4262
4463,4410
4463,4434
4434,4391
4434,4410
4606,4533
4533,4406
4533,4519
4519,4391
4519,4405
4606,4553
4606,4564
4564,4406
4564,4519
4564,4549
4564,4550
4751,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4751,4698
4751,4731
4731,4550
4731,4664
4731,4693
4731,4694
4894,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4894,4842
4894,4844
4844,4821
4844,4837
4844,4838
5038,4965
4965,4838
4965,4951
4951,4821
4951,4837
5038,4986
5038,4987
4987,4965
4987,4986
5182,5110
5182,5130
5182,5131
5131,5110
5131,5130
5321,5255
5255,5110
5255,5125
5255,5126
5321,5271
5470,5398
5470,5415
5470,5419
5419,5398
5419,5415
5615,5548
5615,5562
5615,5591
5758,5686
5758,5704
5704,5701
5704,5702
5758,5708
5708,5686
5708,5701
5708,5702
5902,5831
5831,5686
5831,5701
5831,5702
5902,5847
5902,5851
5851,5831
5851,5847
6041,5974
6041,5993
6185,6118
6185,6136
6136,6133
6136,6134
6329,6261
6261,6134
6261,6247
6247,6118
6247,6133
6329,6281
6479,6405
6405,6278
6405,6391
6391,6261
6391,6277
6479,6425
6479,6450
6450,6405
6450,6425
6622,6550
6622,6569
6622,6572
6572,6550
6572,6565
6572,6566
6781,6693
6693,6566
6693,6679
6679,6550
6679,6565
6781,6709
6781,6710
6781,6716
6716,6693
6716,6709
6716,6710
6905,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6905,6858
7055,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7055,7002
7055,7026
7026,6981
7026,7002
7193,7125
7125,6998
7125,7117
7193,7145
7343,7270
7343,7290
7343,7314
7314,7270
7314,7290
7481,7415
7415,7270
7415,7285
7415,7286
7481,7433
7631,7559
7559,7415
7559,7429
7559,7430
7631,7578
7631,7602
7602,7559
7602,7578
7769,7702
7769,7722
7913,7846
7913,7864
7864,7861
7864,7862
8057,7991
7991,7846
7991,7861
7991,7862
8057,8010
8201,8134
8201,8153
8345,8278
8345,8298
8489,8421
8421,8294
8421,8407
8407,8278
8407,8293
8489,8442
8638,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8638,8586
8638,8589
8589,8438
8589,8552
8589,8586
8783,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8783,8727
8783,8756
8756,8582
8756,8696
8756,8727
8921,8854
8921,8874
9065,8999
8999,8854
8999,8869
8999,8870
9065,9018
9214,9141
9141,9014
9141,9127
9127,8999
9127,9013
9214,9162
9214,9172
9172,9014
9172,9127
9172,9157
9172,9158
9353,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9353,9306
9497,9430
9497,9448
9448,9445
9448,9446
9647,9573
9573,9446
9573,9560
9560,9302
9560,9421
9560,9445
9647,9593
9647,9618
9618,9573
9618,9593
9785,9718
9785,9738
9935,9862
9935,9881
9935,9906
9906,9862
9906,9881
10078,10006
10078,10026
10078,10027
10027,10006
10027,10026
10223,10151
10151,10006
10151,10021
10151,10022
10223,10168
10168,10165
10168,10166
10223,10199
10366,10293
10293,10166
10293,10279
10279,10151
10279,10165
10366,10314
10366,10315
10315,10293
10315,10314
10505,10438
10505,10458
10654,10583
10583,10438
10583,10453
10583,10454
10654,10600
10600,10597
10600,10598
10654,10604
10604,10583
10604,10597
10604,10598
10798,10725
10725,10598
10725,10711
10711,10583
10711,10597
10798,10745
10798,10756
10756,10598
10756,10711
10756,10741
10756,10742
10938,10893
10893,10742
10893,10856
10856,10598
10856,10711
10856,10741
10893,10888
10888,10885
10888,10886
10938,10923
10923,10742
10923,10856
10923,10885
10923,10886
11086,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11086,11033
11086,11044
11044,10886
11044,11000
11044,11029
11044,11030
11231,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11231,11178
11231,11202
11202,11157
11202,11178
11374,11303
11303,11157
11303,11173
11303,11174
11374,11321
11374,11323
11323,11303
11323,11321
11518,11447
11447,11303
11447,11317
11447,11318
11518,11465
11518,11467
11467,11447
11467,11465
11657,11589
11589,11462
11589,11575
11575,11447
11575,11461
11657,11608
11608,11605
11608,11606
11807,11733
11733,11606
11733,11720
11720,11462
11720,11575
11720,11605
11807,11751
11807,11780
11780,11606
11780,11720
11780,11751
11951,11878
11951,11898
11951,11922
11922,11878
11922,11898
12095,12023
12023,11878
12023,11893
12023,11894
12095,12040
12040,12037
12040,12038
12095,12066
12066,12023
12066,12040
12239,12165
12165,12038
12165,12151
12151,12023
12151,12037
12239,12183
12239,12212
12212,12038
12212,12151
12212,12183
12377,12310
12377,12330
12526,12454
12526,12472
12472,12469
12472,12470
12526,12475
12475,12454
12475,12472
12665,12597
12597,12470
12597,12583
12583,12454
12583,12469
12665,12615
12815,12742
12815,12762
