cut1_idx,cut2_idx
34,7
34,12
137,77
77,7
77,8
77,9
137,88
88,85
88,86
286,213
213,86
213,199
199,77
199,85
286,233
286,235
235,213
235,233
430,358
430,377
430,379
379,358
379,377
574,503
503,358
503,373
503,374
574,522
574,523
523,503
523,522
718,646
718,664
664,661
664,662
718,667
667,646
667,664
862,789
789,662
789,775
775,646
775,661
862,810
862,812
812,789
812,805
812,806
1007,933
933,806
933,920
920,662
920,775
920,805
1007,953
1007,978
978,933
978,953
1151,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1151,1096
1096,1093
1096,1094
1151,1131
1131,950
1131,1064
1131,1093
1131,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1289,1242
1433,1366
1433,1385
1577,1511
1511,1366
1511,1381
1511,1382
1577,1527
1726,1654
1726,1674
1726,1675
1675,1654
1675,1674
1870,1799
1799,1654
1799,1669
1799,1670
1870,1818
1870,1820
1820,1799
1820,1813
1820,1814
2009,1941
1941,1814
1941,1927
1927,1799
1927,1813
2009,1961
2158,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2158,2104
2104,2101
2104,2102
2158,2107
2107,2085
2107,2104
2302,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2302,2250
2302,2260
2260,2102
2260,2216
2260,2245
2260,2246
2447,2376
2447,2392
2392,2389
2392,2390
2447,2418
2418,2376
2418,2392
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2360,2102
2360,2216
2360,2245
2504,2389
2585,2535
2729,2662
2729,2680
2680,2677
2680,2678
2873,2812
2873,2823
3023,2950
3023,2968
2968,2965
2968,2966
3023,2994
2994,2950
2994,2968
3167,3095
3095,2950
3095,2965
3095,2966
3167,3111
3167,3138
3138,3095
3138,3111
3305,3238
3305,3258
3449,3383
3383,3238
3383,3253
3383,3254
3449,3399
3593,3525
3525,3398
3525,3511
3511,3383
3511,3397
3593,3546
3756,3542
3756,3656
3656,3398
3656,3511
3656,3541
3756,3687
3756,3716
3716,3542
3716,3656
3716,3687
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3881,3833
4044,3830
4044,3943
3943,3813
3943,3829
4044,3976
3976,3973
3976,3974
4044,4004
4004,3830
4004,3943
4004,3976
4169,4101
4101,3974
4101,4093
4169,4121
4318,4247
4247,4101
4247,4117
4247,4118
4318,4265
4318,4267
4267,4247
4267,4265
4463,4396
4463,4410
4463,4434
4434,4396
4434,4410
4601,4534
4601,4553
4751,4678
4751,4698
4751,4722
4722,4678
4722,4698
4894,4823
4823,4678
4823,4693
4823,4694
4894,4841
4894,4843
4843,4823
4843,4841
5038,4965
4965,4838
4965,4951
4951,4823
4951,4837
5038,4986
5038,4996
4996,4838
4996,4951
4996,4981
4996,4982
5177,5109
