cut1_idx,cut2_idx
34,7
34,13
142,77
77,7
77,8
77,9
142,90
142,91
91,77
91,90
281,214
281,233
431,359
359,214
359,229
359,230
431,377
431,403
403,359
403,373
403,374
569,501
501,374
501,487
487,359
487,373
569,521
718,645
645,518
645,633
718,664
664,661
664,662
718,667
667,645
667,664
857,789
789,662
789,776
776,518
776,633
776,661
857,809
1006,933
933,806
933,920
920,662
920,776
920,805
1006,952
952,949
952,950
1006,955
955,933
955,952
1151,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1151,1097
1151,1129
1294,1223
1223,1077
1223,1093
1223,1094
1294,1242
1294,1243
1243,1223
1243,1242
1433,1367
1367,1223
1367,1237
1367,1238
1433,1385
1583,1510
1583,1530
1583,1554
1554,1510
1554,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1671
1865,1798
1865,1818
2009,1942
2009,1962
2159,2086
2159,2104
2104,2101
2104,2102
2159,2130
2130,2086
2130,2104
2302,2236
2302,2250
2302,2252
2252,2236
2252,2245
2252,2246
2441,2373
2373,2246
2373,2359
2359,2236
2359,2245
2441,2393
2585,2519
2519,2373
2519,2389
2519,2390
2585,2538
2729,2663
2663,2519
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2873,2805
2805,2678
2805,2791
2791,2663
2791,2677
2873,2825
3022,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3022,2969
3022,2980
2980,2822
2980,2936
2980,2965
2980,2966
3166,3096
3166,3112
3112,3109
3112,3110
3166,3116
3116,3096
3116,3109
3116,3110
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3080,2822
3080,2936
3080,2965
3224,3109
3305,3255
3454,3381
3381,3254
3381,3367
3367,3237
3367,3253
3454,3401
3454,3403
3403,3381
3403,3401
3599,3525
3525,3398
3525,3513
3599,3546
3599,3579
3579,3398
3579,3513
3579,3541
3579,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3513
3656,3541
3737,3690
3881,3814
3881,3831
4025,3959
3959,3814
3959,3829
3959,3830
4025,3977
4174,4102
4174,4121
4174,4123
4123,4102
4123,4121
4313,4247
4247,4102
4247,4117
4247,4118
4313,4263
4463,4390
4463,4410
4463,4434
4434,4390
4434,4410
4601,4534
4601,4554
4751,4677
4677,4550
4677,4663
4663,4534
4663,4549
4751,4698
4751,4724
4724,4550
4724,4663
4724,4698
4894,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4894,4839
4894,4843
4843,4821
4843,4839
5053,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5053,4981
5053,4982
5053,4988
4988,4965
4988,4981
4988,4982
5177,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5177,5129
5321,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5321,5273
5465,5404
5465,5418
5609,5541
5541,5414
5541,5528
5528,5270
5528,5384
5384,5126
5384,5240
5384,5269
5528,5413
5609,5561
5753,5692
5753,5706
5897,5829
5829,5702
5829,5816
5816,5558
5816,5671
5671,5541
5671,5557
5816,5701
5897,5850
6041,5974
6041,5992
5992,5989
5992,5990
6185,6117
6117,5990
6117,6104
6104,5846
6104,5961
6104,5989
6185,6138
6329,6263
6263,6117
6263,6133
6263,6134
6329,6281
6479,6405
6405,6278
6405,6392
6392,6134
6392,6248
6248,5990
6248,6104
6248,6133
6392,6277
6479,6426
6479,6450
6450,6405
6450,6426
6623,6551
6551,6405
6551,6421
6551,6422
6623,6570
6623,6594
6594,6551
6594,6570
6766,6695
6695,6551
6695,6565
6695,6566
6766,6713
6766,6715
6715,6695
6715,6713
6910,6838
6910,6856
6856,6853
6856,6854
6910,6859
6859,6838
6859,6856
7055,6983
6983,6838
6983,6853
6983,6854
7055,7001
7055,7026
7026,6983
7026,7001
7199,7126
7199,7145
7199,7170
7170,7126
7170,7145
7342,7270
7342,7288
7288,7285
7288,7286
7342,7292
7292,7270
7292,7285
7292,7286
7486,7415
7415,7270
7415,7285
7415,7286
7486,7431
7486,7435
7435,7415
7435,7431
7625,7558
7625,7576
7576,7573
7576,7574
7775,7701
7701,7574
7701,7687
7687,7558
7687,7573
7775,7721
7775,7747
7747,7701
7747,7717
7747,7718
7932,7718
7932,7833
7932,7865
7932,7892
7892,7718
7892,7833
7892,7865
8062,7989
7989,7862
7989,7976
7976,7718
7976,7833
7976,7861
8062,8010
8062,8011
8011,7989
8011,8010
8206,8134
8206,8154
8206,8155
8155,8134
8155,8154
8350,8279
8279,8134
8279,8149
8279,8150
8350,8296
8296,8293
8296,8294
8350,8300
8300,8279
8300,8293
8300,8294
8494,8421
8421,8294
8421,8407
8407,8279
8407,8293
8494,8440
8440,8437
8440,8438
8494,8443
8443,8421
8443,8440
8653,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8653,8581
8653,8582
8653,8588
8588,8565
8588,8581
8588,8582
8782,8709
8709,8582
8709,8695
8695,8565
8695,8581
8782,8728
8728,8725
8728,8726
8782,8732
8732,8709
8732,8725
8732,8726
8921,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8921,8871
9071,8998
9071,9018
9071,9042
9042,8998
9042,9018
9214,9143
9143,8998
9143,9013
9143,9014
9214,9161
9214,9163
9163,9143
9163,9161
9359,9286
9359,9306
9359,9331
9331,9286
9331,9301
9331,9302
9497,9431
9431,9286
9431,9301
9431,9302
9497,9449
9641,9574
9641,9593
9785,9724
9785,9736
9736,9733
9736,9734
9929,9861
9861,9734
9861,9847
9847,9724
9847,9733
9929,9881
10073,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10073,10025
10217,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10217,10169
10366,10295
10295,10149
10295,10165
10295,10166
10366,10314
10366,10315
10315,10295
10315,10314
10510,10439
10439,10295
10439,10309
10439,10310
10510,10456
10456,10453
10456,10454
10510,10477
10477,10295
10477,10309
10477,10310
10477,10453
10477,10454
10649,10581
10581,10454
10581,10567
10567,10439
10567,10453
10649,10600
10600,10597
10600,10598
10793,10728
10793,10744
10744,10741
10744,10742
10957,10869
10869,10742
10869,10856
10856,10598
10856,10717
10856,10741
10957,10885
10957,10886
10957,10892
10892,10869
10892,10885
10892,10886
11086,11013
11013,10886
11013,10999
10999,10869
10999,10885
11086,11033
11086,11036
11036,11013
11036,11029
11036,11030
11230,11157
11157,11030
11157,11143
11143,11013
11143,11029
11230,11176
11176,11173
11176,11174
11230,11188
11188,11030
11188,11143
11188,11173
11188,11174
11369,11301
11301,11174
11301,11288
11288,11030
11288,11143
11288,11173
11369,11321
11518,11445
11445,11318
11445,11437
11518,11464
11464,11461
11464,11462
11518,11468
11468,11445
11468,11461
11468,11462
11663,11589
11589,11462
11589,11575
11575,11445
11575,11461
11663,11610
11663,11643
11643,11462
11643,11575
11643,11605
11643,11606
11806,11733
11733,11606
11733,11720
11720,11462
11720,11575
11720,11605
11806,11751
11806,11755
11755,11733
11755,11751
11965,11878
11965,11893
11965,11894
11965,11899
11899,11878
11899,11896
11896,11893
11896,11894
12089,12021
12021,11894
