cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,75
75,9
75,74
137,89
286,213
213,86
213,200
200,9
200,74
200,85
286,232
232,229
232,230
286,235
235,213
235,232
425,357
357,230
357,344
344,86
344,200
344,229
425,377
574,501
501,374
501,493
574,520
520,517
520,518
574,525
525,374
525,493
525,520
713,645
645,518
645,632
632,374
632,493
632,517
713,666
862,791
791,645
791,661
791,662
862,807
862,811
811,791
811,807
1006,935
935,791
935,805
935,806
1006,951
1006,955
955,935
955,951
1145,1078
1145,1096
1096,1093
1096,1094
1289,1223
1223,1078
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1385
1438,1387
1387,1365
1387,1385
1582,1511
1511,1365
1511,1381
1511,1382
1582,1530
1582,1531
1531,1511
1531,1530
1727,1654
1727,1674
1727,1703
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2015,1943
1943,1798
1943,1813
1943,1814
2015,1960
1960,1957
1960,1958
2015,1991
2159,2085
2085,1958
2085,2071
2071,1943
2071,1957
2159,2105
2159,2130
2130,2085
2130,2105
2297,2232
2297,2248
2248,2245
2248,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2216
2216,1958
2216,2071
2216,2101
2360,2245
2441,2391
2585,2518
2585,2537
2729,2662
2729,2680
2680,2677
2680,2678
2873,2805
2805,2678
2805,2791
2791,2662
2791,2677
2873,2824
2824,2821
2824,2822
3017,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3017,2969
3161,3100
3161,3114
3310,3239
3239,3100
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3455,3382
3455,3400
3400,3397
3400,3398
3455,3427
3427,3382
3427,3397
3427,3398
3598,3527
3527,3382
3527,3397
3527,3398
3598,3546
3598,3547
3547,3527
3547,3546
3742,3671
3671,3527
3671,3541
3671,3542
3742,3688
3688,3685
3688,3686
3742,3692
3692,3671
3692,3685
3692,3686
3881,3815
3815,3671
3815,3685
3815,3686
3881,3834
4030,3964
4030,3977
4030,3979
3979,3964
3979,3977
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4313,4247
4247,4102
4247,4117
4247,4118
4313,4264
4264,4261
4264,4262
4457,4391
4391,4247
4391,4261
4391,4262
4457,4408
4408,4405
4408,4406
4601,4535
4535,4391
4535,4405
4535,4406
4601,4553
4750,4679
4679,4535
