cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,89
143,121
287,220
287,233
287,259
259,220
259,229
259,230
425,357
357,230
357,343
343,220
343,229
425,376
376,373
376,374
574,501
501,374
501,488
488,230
488,343
488,373
574,522
574,523
523,501
523,522
713,645
645,518
645,633
713,666
862,789
789,662
789,776
776,518
776,633
776,661
862,808
808,805
808,806
862,812
812,789
812,805
812,806
1006,933
933,806
933,925
1006,952
952,949
952,950
1006,957
957,806
957,925
957,952
1145,1077
1077,950
1077,1064
1064,806
1064,925
1064,949
1145,1097
1294,1222
1294,1241
1294,1243
1243,1222
1243,1241
1439,1367
1367,1222
1367,1237
1367,1238
1439,1385
1439,1411
1411,1367
1411,1381
1411,1382
1582,1511
1511,1367
1511,1381
1511,1382
1582,1529
1582,1531
1531,1511
1531,1529
1721,1653
1653,1526
1653,1639
1639,1511
1639,1525
1721,1674
1871,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1871,1817
1871,1843
1843,1797
1843,1813
1843,1814
2015,1941
1941,1814
1941,1929
2015,1962
2015,1986
1986,1941
1986,1962
2159,2085
2085,1958
2085,2072
2072,1814
2072,1929
2072,1957
2159,2105
2159,2130
2130,2085
2130,2105
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2297,2249
2441,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2441,2394
2591,2517
2517,2390
2517,2503
2503,2373
2503,2389
2591,2536
2536,2533
2536,2534
2591,2562
2562,2517
2562,2536
2735,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2735,2681
2735,2706
2706,2661
2706,2681
2878,2805
2805,2678
2805,2793
2878,2826
2878,2829
2829,2678
2829,2793
2829,2826
3023,2949
2949,2822
2949,2941
3023,2969
3023,2994
2994,2949
2994,2969
3181,3093
3093,2966
3093,3080
3080,2822
3080,2941
3080,2965
3181,3109
3181,3110
3181,3115
3115,3093
3115,3113
3311,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3311,3255
3311,3282
3282,3237
3282,3255
3454,3382
3454,3401
3454,3403
3403,3382
3403,3401
3613,3525
3525,3398
3525,3511
3511,3382
3511,3397
3613,3541
3613,3542
3613,3548
3548,3525
3548,3541
3548,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3737,3690
3886,3814
3886,3834
3886,3835
3835,3814
3835,3834
4030,3959
3959,3814
3959,3829
3959,3830
4030,3976
3976,3973
3976,3974
4030,3980
3980,3959
3980,3973
3980,3974
4174,4101
4101,3974
4101,4087
4087,3959
4087,3973
4174,4120
4120,4117
4120,4118
4174,4132
4132,3974
4132,4087
4132,4117
4132,4118
4313,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4313,4264
4264,4261
4264,4262
4462,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4462,4409
4462,4411
4411,4389
4411,4409
4606,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4606,4553
4606,4557
4557,4406
4557,4520
4557,4553
4751,4677
4677,4550
4677,4669
4751,4698
4751,4727
4889,4821
4821,4694
4821,4807
4807,4677
4807,4693
4889,4839
5052,4838
5052,4952
4952,4694
4952,4807
4952,4837
5052,4985
5052,5012
5012,4838
5012,4952
5012,4985
5182,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5182,5127
5182,5131
5131,5109
5131,5127
5327,5254
5327,5272
5272,5269
5272,5270
5327,5298
5298,5254
5298,5272
5470,5399
5399,5254
5399,5269
5399,5270
5470,5415
5470,5419
5419,5399
5419,5415
5614,5542
5614,5562
5614,5563
5563,5542
5563,5562
5758,5687
5687,5542
5687,5557
5687,5558
5758,5706
5758,5707
5707,5687
5707,5706
5902,5830
5902,5850
5902,5851
5851,5830
5851,5850
6047,5975
5975,5830
5975,5845
5975,5846
6047,5994
6047,6018
6018,5975
6018,5994
6185,6118
6185,6138
6334,6263
6263,6118
6263,6133
6263,6134
6334,6281
6334,6283
6283,6263
6283,6281
6479,6406
6479,6425
6479,6450
6450,6406
6450,6425
6623,6550
6623,6570
6623,6594
6594,6550
6594,6570
6766,6694
6766,6713
6766,6715
6715,6694
6715,6713
6910,6839
6839,6694
6839,6709
6839,6710
6910,6858
6910,6859
6859,6839
6859,6858
7054,6982
7054,7000
7000,6997
7000,6998
7054,7003
7003,6982
7003,7000
7199,7127
7127,6982
7127,6997
7127,6998
7199,7146
7199,7175
7337,7270
7337,7290
7481,7415
7415,7270
7415,7285
7415,7286
7481,7432
7432,7429
7432,7430
7630,7557
7557,7430
7557,7543
7543,7415
7543,7429
7630,7577
7630,7579
7579,7557
7579,7577
7775,7703
7703,7557
7703,7573
7703,7574
7775,7722
7775,7746
7746,7703
7746,7722
7918,7852
7918,7863
7918,7867
7867,7852
7867,7863
8063,7990
8063,8008
8008,8005
8008,8006
8063,8034
8034,7990
8034,8008
8201,8135
8135,7990
8135,8005
8135,8006
8201,8154
8350,8279
8279,8135
8279,8149
8279,8150
8350,8297
8350,8300
8300,8279
8300,8293
8300,8294
8495,8424
8495,8440
8440,8437
8440,8438
8495,8467
8467,8424
8467,8437
8467,8438
8638,8565
8565,8438
8565,8552
8552,8294
8552,8407
8407,8279
8407,8293
8552,8437
8638,8583
8638,8587
8587,8565
8587,8583
8782,8710
8782,8729
8782,8731
8731,8710
8731,8729
8921,8854
8921,8871
9071,8998
9071,9016
9016,9013
9016,9014
9071,9043
9043,8998
9043,9013
9043,9014
9214,9143
9143,8998
9143,9013
9143,9014
9214,9160
9160,9157
9160,9158
9214,9181
9181,8998
9181,9013
9181,9014
9181,9157
9181,9158
9358,9287
9287,9143
9287,9157
9287,9158
9358,9305
9358,9307
9307,9287
9307,9305
9497,9431
9431,9287
9431,9301
9431,9302
9497,9448
9448,9445
9448,9446
9647,9580
9647,9594
9647,9618
9618,9580
9618,9594
9790,9719
9719,9580
9719,9589
9719,9590
9790,9738
9790,9739
9739,9719
9739,9738
9934,9862
9934,9882
9934,9883
9883,9862
9883,9882
10078,10007
10007,9862
10007,9877
10007,9878
10078,10026
10078,10027
10027,10007
10027,10026
10222,10150
10222,10169
10222,10172
10172,10150
10172,10165
10172,10166
10366,10295
10295,10150
10295,10165
10295,10166
10366,10312
10312,10309
10312,10310
10366,10315
10315,10295
10315,10312
10505,10439
10439,10295
10439,10309
10439,10310
10505,10455
10649,10583
10583,10439
10583,10453
10583,10454
10649,10602
10799,10726
10799,10746
10799,10770
10770,10726
10770,10746
10937,10871
10871,10726
10871,10741
10871,10742
10937,10889
11087,11013
11013,10886
11013,10999
10999,10871
10999,10885
11087,11034
11087,11063
11225,11158
11225,11178
11369,11303
11303,11158
11303,11173
11303,11174
11369,11322
11513,11446
11513,11466
11657,11591
11591,11446
11591,11461
11591,11462
11657,11609
11806,11735
11735,11591
11735,11605
11735,11606
11806,11752
11752,11749
11752,11750
11806,11755
11755,11735
11755,11752
11951,11879
11879,11735
11879,11749
11879,11750
11951,11898
11951,11927
12095,12022
12095,12042
12095,12066
12066,12022
12066,12042
12239,12166
